0.435884|2021-05-03 21:39:52.599
0.435884|2021-05-03 21:39:52.727
0.435884|2021-05-03 21:39:52.856
0.43614|2021-05-03 21:39:52.985
0.436255|2021-05-03 21:39:53.113
0.436255|2021-05-03 21:39:53.243
0.435972|2021-05-03 21:39:53.371
0.43597|2021-05-03 21:39:53.499
0.43597|2021-05-03 21:39:53.630
0.435972|2021-05-03 21:39:53.753
0.43597|2021-05-03 21:39:53.880
0.436026|2021-05-03 21:39:54.009
0.436026|2021-05-03 21:39:54.138
0.436331|2021-05-03 21:39:54.266
0.436331|2021-05-03 21:39:54.390
0.436331|2021-05-03 21:39:54.527
0.436072|2021-05-03 21:39:54.711
0.436072|2021-05-03 21:39:54.839
0.43615|2021-05-03 21:39:54.969
0.436072|2021-05-03 21:39:55.116
0.436166|2021-05-03 21:39:55.242
0.436378|2021-05-03 21:39:55.370
0.436378|2021-05-03 21:39:55.501
0.436129|2021-05-03 21:39:55.628
0.436378|2021-05-03 21:39:55.753
0.436129|2021-05-03 21:39:55.879
0.436182|2021-05-03 21:39:56.007
0.436182|2021-05-03 21:39:56.134
0.436089|2021-05-03 21:39:56.262
0.436154|2021-05-03 21:39:56.387
0.436133|2021-05-03 21:39:56.516
0.436154|2021-05-03 21:39:56.651
0.436109|2021-05-03 21:39:56.783
0.436109|2021-05-03 21:39:56.914
0.436256|2021-05-03 21:39:57.042
0.436262|2021-05-03 21:39:57.168
0.436262|2021-05-03 21:39:57.294
0.436465|2021-05-03 21:39:57.421
0.436256|2021-05-03 21:39:57.549
0.436465|2021-05-03 21:39:57.676
0.436338|2021-05-03 21:39:57.805
0.436377|2021-05-03 21:39:57.931
0.436377|2021-05-03 21:39:58.070
0.436338|2021-05-03 21:39:58.204
0.436281|2021-05-03 21:39:58.331
0.436377|2021-05-03 21:39:58.457
0.436229|2021-05-03 21:39:58.590
0.436223|2021-05-03 21:39:58.717
0.436306|2021-05-03 21:39:58.843
0.436251|2021-05-03 21:39:58.968
0.436229|2021-05-03 21:39:59.096
0.436289|2021-05-03 21:39:59.224
0.436306|2021-05-03 21:39:59.350
0.436289|2021-05-03 21:39:59.479
0.436158|2021-05-03 21:39:59.604
0.436289|2021-05-03 21:39:59.738
0.436126|2021-05-03 21:39:59.868
0.436126|2021-05-03 21:39:59.995
0.436326|2021-05-03 21:40:00.128
0.436326|2021-05-03 21:40:00.256
0.436252|2021-05-03 21:40:00.383
0.436252|2021-05-03 21:40:00.508
0.436029|2021-05-03 21:40:01.584
0.436524|2021-05-03 21:40:01.919
0.436524|2021-05-03 21:40:02.389
0.435912|2021-05-03 21:40:02.726
0.435912|2021-05-03 21:40:03.192
0.435871|2021-05-03 21:40:03.529
0.435306|2021-05-03 21:40:04.452
0.435306|2021-05-03 21:40:04.579
0.435306|2021-05-03 21:40:04.707
0.435124|2021-05-03 21:40:04.833
0.435306|2021-05-03 21:40:04.966
0.435124|2021-05-03 21:40:05.093
0.435697|2021-05-03 21:40:05.219
0.435124|2021-05-03 21:40:05.344
0.435124|2021-05-03 21:40:05.475
0.435124|2021-05-03 21:40:05.604
0.435124|2021-05-03 21:40:05.749
0.435124|2021-05-03 21:40:05.874
0.435124|2021-05-03 21:40:06.005
0.435124|2021-05-03 21:40:06.130
0.435124|2021-05-03 21:40:06.266
0.435124|2021-05-03 21:40:06.397
0.435124|2021-05-03 21:40:06.523
0.435124|2021-05-03 21:40:06.649
0.435124|2021-05-03 21:40:06.772
0.435124|2021-05-03 21:40:06.900
0.435124|2021-05-03 21:40:07.027
0.435124|2021-05-03 21:40:07.152
0.435124|2021-05-03 21:40:07.283
0.435124|2021-05-03 21:40:07.410
0.435124|2021-05-03 21:40:07.537
0.435124|2021-05-03 21:40:07.663
0.435124|2021-05-03 21:40:07.798
0.435124|2021-05-03 21:40:07.928
0.435124|2021-05-03 21:40:08.053
0.435124|2021-05-03 21:40:08.185
0.435124|2021-05-03 21:40:08.313
0.435124|2021-05-03 21:40:08.440
0.435124|2021-05-03 21:40:08.570
0.435124|2021-05-03 21:40:08.697
0.435124|2021-05-03 21:40:08.832
0.435124|2021-05-03 21:40:08.962
0.435124|2021-05-03 21:40:09.091
0.435124|2021-05-03 21:40:09.227
0.435124|2021-05-03 21:40:09.358
0.435124|2021-05-03 21:40:09.485
0.435124|2021-05-03 21:40:09.621
0.435124|2021-05-03 21:40:09.747
0.435124|2021-05-03 21:40:09.874
0.435124|2021-05-03 21:40:10.002
0.435124|2021-05-03 21:40:10.132
0.435124|2021-05-03 21:40:10.262
0.435124|2021-05-03 21:40:10.391
0.435124|2021-05-03 21:40:10.518
0.435124|2021-05-03 21:40:10.645
0.435124|2021-05-03 21:40:10.773
0.435124|2021-05-03 21:40:10.905
0.435124|2021-05-03 21:40:11.034
0.435124|2021-05-03 21:40:11.160
0.435333|2021-05-03 21:40:11.309
0.435333|2021-05-03 21:40:11.436
0.435333|2021-05-03 21:40:11.564
0.435333|2021-05-03 21:40:11.691
0.435333|2021-05-03 21:40:11.819
0.43571|2021-05-03 21:40:11.949
0.435871|2021-05-03 21:40:12.085
0.435871|2021-05-03 21:40:12.213
0.435333|2021-05-03 21:40:12.343
0.435333|2021-05-03 21:40:12.470
0.435333|2021-05-03 21:40:12.597
0.435333|2021-05-03 21:40:12.723
0.435436|2021-05-03 21:40:12.850
0.435436|2021-05-03 21:40:12.978
0.435436|2021-05-03 21:40:13.108
0.435436|2021-05-03 21:40:13.236
0.435436|2021-05-03 21:40:13.362
0.435436|2021-05-03 21:40:13.495
0.435436|2021-05-03 21:40:13.620
0.435436|2021-05-03 21:40:13.747
0.435657|2021-05-03 21:40:13.873
0.435657|2021-05-03 21:40:13.997
0.435657|2021-05-03 21:40:14.118
0.435539|2021-05-03 21:40:14.267
0.435539|2021-05-03 21:40:14.396
0.435539|2021-05-03 21:40:14.521
0.435539|2021-05-03 21:40:14.649
0.435539|2021-05-03 21:40:14.773
0.435539|2021-05-03 21:40:14.900
0.435679|2021-05-03 21:40:15.026
0.435679|2021-05-03 21:40:15.155
0.435679|2021-05-03 21:40:15.289
0.435679|2021-05-03 21:40:15.417
0.435679|2021-05-03 21:40:15.543
0.435679|2021-05-03 21:40:15.671
0.435679|2021-05-03 21:40:15.904
0.435679|2021-05-03 21:40:16.037
0.435679|2021-05-03 21:40:16.172
0.435679|2021-05-03 21:40:16.302
0.435679|2021-05-03 21:40:16.429
0.435679|2021-05-03 21:40:16.554
0.435679|2021-05-03 21:40:16.682
0.435679|2021-05-03 21:40:16.810
0.435679|2021-05-03 21:40:16.941
0.435679|2021-05-03 21:40:17.067
0.435679|2021-05-03 21:40:17.189
0.435679|2021-05-03 21:40:17.315
0.435679|2021-05-03 21:40:17.443
0.435679|2021-05-03 21:40:17.576
0.435679|2021-05-03 21:40:17.703
0.435679|2021-05-03 21:40:17.826
0.435679|2021-05-03 21:40:17.953
0.435679|2021-05-03 21:40:18.080
0.435679|2021-05-03 21:40:18.209
0.435679|2021-05-03 21:40:18.356
0.435679|2021-05-03 21:40:18.483
0.435679|2021-05-03 21:40:18.615
0.435679|2021-05-03 21:40:18.741
0.435679|2021-05-03 21:40:18.873
0.435679|2021-05-03 21:40:18.999
0.435679|2021-05-03 21:40:19.129
0.435679|2021-05-03 21:40:19.256
0.435679|2021-05-03 21:40:19.385
0.435679|2021-05-03 21:40:19.513
0.435679|2021-05-03 21:40:19.641
0.435679|2021-05-03 21:40:19.768
0.435679|2021-05-03 21:40:19.896
0.435679|2021-05-03 21:40:20.026
0.435679|2021-05-03 21:40:20.153
0.435679|2021-05-03 21:40:20.280
0.435679|2021-05-03 21:40:20.409
0.435679|2021-05-03 21:40:20.541
0.435679|2021-05-03 21:40:20.670
0.435679|2021-05-03 21:40:20.800
0.435871|2021-05-03 21:40:20.933
0.435871|2021-05-03 21:40:21.061
0.435679|2021-05-03 21:40:21.191
0.435679|2021-05-03 21:40:21.324
0.435679|2021-05-03 21:40:21.451
0.435775|2021-05-03 21:40:21.576
0.435679|2021-05-03 21:40:21.708
0.435679|2021-05-03 21:40:21.832
0.435775|2021-05-03 21:40:21.957
0.435775|2021-05-03 21:40:22.082
0.435775|2021-05-03 21:40:22.207
0.435775|2021-05-03 21:40:22.339
0.435679|2021-05-03 21:40:22.463
0.435679|2021-05-03 21:40:22.591
0.435679|2021-05-03 21:40:22.720
0.435775|2021-05-03 21:40:22.850
0.435679|2021-05-03 21:40:22.982
0.435775|2021-05-03 21:40:23.110
0.435775|2021-05-03 21:40:23.242
0.435679|2021-05-03 21:40:23.370
0.435679|2021-05-03 21:40:23.497
0.435679|2021-05-03 21:40:23.629
0.435679|2021-05-03 21:40:23.757
0.435679|2021-05-03 21:40:23.886
0.435679|2021-05-03 21:40:24.010
0.435679|2021-05-03 21:40:24.135
0.435679|2021-05-03 21:40:24.263
0.435679|2021-05-03 21:40:24.397
0.435679|2021-05-03 21:40:24.523
0.435679|2021-05-03 21:40:24.649
0.435679|2021-05-03 21:40:24.779
0.435679|2021-05-03 21:40:24.905
0.435679|2021-05-03 21:40:25.035
0.435679|2021-05-03 21:40:25.167
0.435679|2021-05-03 21:40:25.291
0.435679|2021-05-03 21:40:25.422
0.435679|2021-05-03 21:40:25.561
0.435679|2021-05-03 21:40:25.688
0.435679|2021-05-03 21:40:25.818
0.435679|2021-05-03 21:40:25.960
0.435679|2021-05-03 21:40:26.092
0.435679|2021-05-03 21:40:26.218
0.435679|2021-05-03 21:40:26.343
0.435679|2021-05-03 21:40:26.472
0.435679|2021-05-03 21:40:26.608
0.435679|2021-05-03 21:40:26.735
0.435679|2021-05-03 21:40:26.866
0.435679|2021-05-03 21:40:26.991
0.435679|2021-05-03 21:40:27.122
0.435679|2021-05-03 21:40:27.250
0.435679|2021-05-03 21:40:27.378
0.435679|2021-05-03 21:40:27.505
0.435679|2021-05-03 21:40:27.632
0.435679|2021-05-03 21:40:27.774
0.435679|2021-05-03 21:40:27.901
0.435679|2021-05-03 21:40:28.030
0.435679|2021-05-03 21:40:28.157
0.435679|2021-05-03 21:40:28.283
0.435679|2021-05-03 21:40:28.411
0.435679|2021-05-03 21:40:28.538
0.435679|2021-05-03 21:40:28.665
0.435679|2021-05-03 21:40:28.792
0.435679|2021-05-03 21:40:28.920
0.435679|2021-05-03 21:40:29.045
0.435679|2021-05-03 21:40:29.181
0.435679|2021-05-03 21:40:29.307
0.435679|2021-05-03 21:40:29.444
0.435679|2021-05-03 21:40:29.569
0.435679|2021-05-03 21:40:29.695
0.435679|2021-05-03 21:40:29.821
0.435679|2021-05-03 21:40:29.949
0.435679|2021-05-03 21:40:30.075
0.435679|2021-05-03 21:40:30.209
0.435679|2021-05-03 21:40:30.337
0.435679|2021-05-03 21:40:30.466
0.435679|2021-05-03 21:40:30.601
0.435679|2021-05-03 21:40:30.732
0.435679|2021-05-03 21:40:30.860
0.435679|2021-05-03 21:40:30.986
0.435679|2021-05-03 21:40:31.121
0.435679|2021-05-03 21:40:31.247
0.435679|2021-05-03 21:40:31.378
0.435679|2021-05-03 21:40:31.503
0.435679|2021-05-03 21:40:31.637
0.435679|2021-05-03 21:40:31.764
0.435679|2021-05-03 21:40:31.893
0.435679|2021-05-03 21:40:32.018
0.435679|2021-05-03 21:40:32.146
0.435679|2021-05-03 21:40:32.271
0.435679|2021-05-03 21:40:32.398
0.435679|2021-05-03 21:40:32.533
0.435801|2021-05-03 21:40:32.658
0.435679|2021-05-03 21:40:32.784
0.435679|2021-05-03 21:40:32.914
0.435679|2021-05-03 21:40:33.044
0.435679|2021-05-03 21:40:33.172
0.435679|2021-05-03 21:40:33.301
0.435679|2021-05-03 21:40:33.427
0.435679|2021-05-03 21:40:33.556
0.435679|2021-05-03 21:40:33.682
0.435679|2021-05-03 21:40:33.810
0.435679|2021-05-03 21:40:33.942
0.435679|2021-05-03 21:40:34.065
0.435679|2021-05-03 21:40:34.194
0.435679|2021-05-03 21:40:34.321
0.435679|2021-05-03 21:40:34.451
0.435679|2021-05-03 21:40:34.575
0.435679|2021-05-03 21:40:34.700
0.435679|2021-05-03 21:40:34.823
0.435679|2021-05-03 21:40:34.950
0.435679|2021-05-03 21:40:35.085
0.435679|2021-05-03 21:40:35.211
0.435679|2021-05-03 21:40:35.340
0.435679|2021-05-03 21:40:35.474
0.435679|2021-05-03 21:40:35.598
0.435679|2021-05-03 21:40:35.722
0.435679|2021-05-03 21:40:35.849
0.435679|2021-05-03 21:40:35.976
0.435679|2021-05-03 21:40:36.104
0.435679|2021-05-03 21:40:36.230
0.435679|2021-05-03 21:40:36.356
0.435679|2021-05-03 21:40:36.504
0.435679|2021-05-03 21:40:36.634
0.435679|2021-05-03 21:40:36.758
0.435679|2021-05-03 21:40:36.887
0.435679|2021-05-03 21:40:37.015
0.435679|2021-05-03 21:40:37.141
0.435679|2021-05-03 21:40:37.266
0.435679|2021-05-03 21:40:37.392
0.435679|2021-05-03 21:40:37.517
0.435679|2021-05-03 21:40:37.643
0.435679|2021-05-03 21:40:37.770
0.435679|2021-05-03 21:40:37.896
0.435679|2021-05-03 21:40:38.025
0.435679|2021-05-03 21:40:38.151
0.435679|2021-05-03 21:40:38.283
0.435679|2021-05-03 21:40:38.412
0.435679|2021-05-03 21:40:38.541
0.435679|2021-05-03 21:40:38.665
0.435679|2021-05-03 21:40:38.792
0.435679|2021-05-03 21:40:38.922
0.435679|2021-05-03 21:40:39.046
0.435679|2021-05-03 21:40:39.170
0.435679|2021-05-03 21:40:39.296
0.435679|2021-05-03 21:40:39.420
0.435679|2021-05-03 21:40:39.547
0.435679|2021-05-03 21:40:39.680
0.435679|2021-05-03 21:40:39.814
0.435811|2021-05-03 21:40:39.940
0.435811|2021-05-03 21:40:40.066
0.435811|2021-05-03 21:40:40.192
0.435679|2021-05-03 21:40:40.319
0.435679|2021-05-03 21:40:40.447
0.435679|2021-05-03 21:40:40.573
0.435679|2021-05-03 21:40:40.701
0.435679|2021-05-03 21:40:40.928
0.43698|2021-05-03 21:40:41.055
0.43698|2021-05-03 21:40:41.182
0.43698|2021-05-03 21:40:41.338
0.43589|2021-05-03 21:40:41.462
0.436986|2021-05-03 21:40:41.593
0.437913|2021-05-03 21:40:41.719
0.435911|2021-05-03 21:40:41.848
0.435865|2021-05-03 21:40:41.974
0.435911|2021-05-03 21:40:42.112
0.435911|2021-05-03 21:40:42.242
0.436238|2021-05-03 21:40:42.367
0.435614|2021-05-03 21:40:42.496
0.435614|2021-05-03 21:40:42.622
0.435837|2021-05-03 21:40:42.750
0.435625|2021-05-03 21:40:42.885
0.436914|2021-05-03 21:40:43.013
0.435625|2021-05-03 21:40:43.142
0.435625|2021-05-03 21:40:43.267
0.435574|2021-05-03 21:40:43.396
0.435574|2021-05-03 21:40:43.522
0.435505|2021-05-03 21:40:43.654
0.435547|2021-05-03 21:40:43.779
0.435505|2021-05-03 21:40:43.901
0.435496|2021-05-03 21:40:44.027
0.435434|2021-05-03 21:40:44.154
0.435434|2021-05-03 21:40:44.281
0.435434|2021-05-03 21:40:44.406
0.435496|2021-05-03 21:40:44.531
0.435465|2021-05-03 21:40:44.663
0.435461|2021-05-03 21:40:44.788
0.435461|2021-05-03 21:40:44.915
0.435461|2021-05-03 21:40:45.040
0.435466|2021-05-03 21:40:45.181
0.435454|2021-05-03 21:40:45.309
0.435454|2021-05-03 21:40:45.436
0.435454|2021-05-03 21:40:45.595
0.435454|2021-05-03 21:40:45.721
0.435454|2021-05-03 21:40:45.850
0.435423|2021-05-03 21:40:45.975
0.435358|2021-05-03 21:40:46.108
0.435423|2021-05-03 21:40:46.233
0.435335|2021-05-03 21:40:46.358
0.435358|2021-05-03 21:40:46.484
0.435359|2021-05-03 21:40:46.610
0.435381|2021-05-03 21:40:46.736
0.435381|2021-05-03 21:40:46.864
0.435381|2021-05-03 21:40:46.990
0.435381|2021-05-03 21:40:47.118
0.435437|2021-05-03 21:40:47.243
0.435434|2021-05-03 21:40:47.367
0.435331|2021-05-03 21:40:47.493
0.435331|2021-05-03 21:40:47.620
0.435331|2021-05-03 21:40:47.750
0.435331|2021-05-03 21:40:47.877
0.435331|2021-05-03 21:40:48.005
0.435331|2021-05-03 21:40:48.129
0.435331|2021-05-03 21:40:48.258
0.435331|2021-05-03 21:40:48.390
0.435329|2021-05-03 21:40:48.511
0.435329|2021-05-03 21:40:48.636
0.435329|2021-05-03 21:40:48.763
0.435329|2021-05-03 21:40:48.898
0.435329|2021-05-03 21:40:49.042
0.435471|2021-05-03 21:40:49.166
0.435471|2021-05-03 21:40:49.293
0.435329|2021-05-03 21:40:49.426
0.435515|2021-05-03 21:40:49.552
0.435515|2021-05-03 21:40:49.680
0.435515|2021-05-03 21:40:49.803
0.435329|2021-05-03 21:40:49.932
0.435329|2021-05-03 21:40:50.067
0.435329|2021-05-03 21:40:50.194
0.435329|2021-05-03 21:40:50.322
0.435329|2021-05-03 21:40:50.449
0.435329|2021-05-03 21:40:50.580
0.435329|2021-05-03 21:40:50.706
0.435329|2021-05-03 21:40:50.837
0.435329|2021-05-03 21:40:50.962
0.435329|2021-05-03 21:40:51.092
0.435329|2021-05-03 21:40:51.217
0.435329|2021-05-03 21:40:51.345
0.435382|2021-05-03 21:40:51.501
0.435382|2021-05-03 21:40:51.627
0.435382|2021-05-03 21:40:51.753
0.435382|2021-05-03 21:40:51.884
0.435382|2021-05-03 21:40:52.011
0.435382|2021-05-03 21:40:52.137
0.435382|2021-05-03 21:40:52.269
0.435382|2021-05-03 21:40:52.398
0.435382|2021-05-03 21:40:52.530
0.435382|2021-05-03 21:40:52.660
0.435382|2021-05-03 21:40:52.785
0.435382|2021-05-03 21:40:52.914
0.435382|2021-05-03 21:40:53.038
0.435382|2021-05-03 21:40:53.163
0.435382|2021-05-03 21:40:53.291
0.435382|2021-05-03 21:40:53.420
0.435382|2021-05-03 21:40:53.546
0.435382|2021-05-03 21:40:53.673
0.435382|2021-05-03 21:40:53.800
0.435382|2021-05-03 21:40:53.925
0.435382|2021-05-03 21:40:54.055
0.435382|2021-05-03 21:40:54.183
0.435326|2021-05-03 21:40:54.307
0.43534|2021-05-03 21:40:54.433
0.43534|2021-05-03 21:40:54.564
0.435382|2021-05-03 21:40:54.691
0.435382|2021-05-03 21:40:54.815
0.435382|2021-05-03 21:40:54.942
0.435382|2021-05-03 21:40:55.071
0.435395|2021-05-03 21:40:55.196
0.435395|2021-05-03 21:40:55.322
0.435395|2021-05-03 21:40:55.450
0.435363|2021-05-03 21:40:55.577
0.435363|2021-05-03 21:40:55.702
0.435363|2021-05-03 21:40:55.829
0.435363|2021-05-03 21:40:55.957
0.435363|2021-05-03 21:40:56.088
0.435363|2021-05-03 21:40:56.215
0.435344|2021-05-03 21:40:56.342
0.435344|2021-05-03 21:40:56.470
0.435395|2021-05-03 21:40:56.608
0.435344|2021-05-03 21:40:56.735
0.435395|2021-05-03 21:40:56.860
0.435395|2021-05-03 21:40:56.984
0.435395|2021-05-03 21:40:57.110
0.435395|2021-05-03 21:40:57.237
0.435395|2021-05-03 21:40:57.360
0.435395|2021-05-03 21:40:57.488
0.435395|2021-05-03 21:40:57.616
0.435395|2021-05-03 21:40:57.743
0.435395|2021-05-03 21:40:57.871
0.435395|2021-05-03 21:40:57.996
0.435395|2021-05-03 21:40:58.123
0.435395|2021-05-03 21:40:58.250
0.435395|2021-05-03 21:40:58.377
0.435395|2021-05-03 21:40:58.504
0.435395|2021-05-03 21:40:58.632
0.4354|2021-05-03 21:40:58.758
0.435395|2021-05-03 21:40:58.884
0.4354|2021-05-03 21:40:59.010
0.4354|2021-05-03 21:40:59.138
0.4354|2021-05-03 21:40:59.264
0.4354|2021-05-03 21:40:59.391
0.4354|2021-05-03 21:40:59.516
0.4354|2021-05-03 21:40:59.645
0.4354|2021-05-03 21:40:59.772
0.4354|2021-05-03 21:40:59.898
0.435349|2021-05-03 21:41:00.025
0.4354|2021-05-03 21:41:00.151
0.435389|2021-05-03 21:41:00.276
0.435349|2021-05-03 21:41:00.410
0.435388|2021-05-03 21:41:00.536
0.435388|2021-05-03 21:41:00.664
0.435388|2021-05-03 21:41:00.792
0.435388|2021-05-03 21:41:00.929
0.435388|2021-05-03 21:41:01.056
0.43539|2021-05-03 21:41:01.184
0.43539|2021-05-03 21:41:01.309
0.435388|2021-05-03 21:41:01.436
0.4354|2021-05-03 21:41:01.563
0.435313|2021-05-03 21:41:01.698
0.435313|2021-05-03 21:41:01.823
0.4354|2021-05-03 21:41:01.950
0.4354|2021-05-03 21:41:02.074
0.4354|2021-05-03 21:41:02.201
0.4354|2021-05-03 21:41:02.359
0.4354|2021-05-03 21:41:02.485
0.4354|2021-05-03 21:41:02.610
0.4354|2021-05-03 21:41:02.736
0.435354|2021-05-03 21:41:02.865
0.435355|2021-05-03 21:41:02.991
0.435355|2021-05-03 21:41:03.117
0.435355|2021-05-03 21:41:03.243
0.435357|2021-05-03 21:41:03.373
0.435355|2021-05-03 21:41:03.496
0.435362|2021-05-03 21:41:03.624
0.435362|2021-05-03 21:41:03.756
0.435399|2021-05-03 21:41:03.885
0.435376|2021-05-03 21:41:04.013
0.435399|2021-05-03 21:41:04.137
0.435399|2021-05-03 21:41:04.262
0.43538|2021-05-03 21:41:04.390
0.43537|2021-05-03 21:41:04.518
0.43537|2021-05-03 21:41:04.650
0.43537|2021-05-03 21:41:04.776
0.43537|2021-05-03 21:41:04.902
0.435339|2021-05-03 21:41:05.026
0.435339|2021-05-03 21:41:05.150
0.435351|2021-05-03 21:41:05.274
0.435353|2021-05-03 21:41:05.402
0.435371|2021-05-03 21:41:05.529
0.435371|2021-05-03 21:41:05.656
0.435353|2021-05-03 21:41:05.784
0.435371|2021-05-03 21:41:05.911
0.435367|2021-05-03 21:41:06.038
0.435367|2021-05-03 21:41:06.164
0.435298|2021-05-03 21:41:06.294
0.435357|2021-05-03 21:41:06.419
0.435298|2021-05-03 21:41:06.544
0.435357|2021-05-03 21:41:06.670
0.4354|2021-05-03 21:41:06.796
0.4354|2021-05-03 21:41:06.935
0.4354|2021-05-03 21:41:07.063
0.4354|2021-05-03 21:41:07.189
0.4354|2021-05-03 21:41:07.318
0.4354|2021-05-03 21:41:07.450
0.4354|2021-05-03 21:41:07.576
0.4354|2021-05-03 21:41:07.701
0.4354|2021-05-03 21:41:07.826
0.4354|2021-05-03 21:41:07.951
0.4354|2021-05-03 21:41:08.081
0.4354|2021-05-03 21:41:08.212
0.4354|2021-05-03 21:41:08.346
0.4354|2021-05-03 21:41:08.471
0.4354|2021-05-03 21:41:08.596
0.435348|2021-05-03 21:41:08.721
0.435348|2021-05-03 21:41:08.848
0.435338|2021-05-03 21:41:08.975
0.435267|2021-05-03 21:41:09.105
0.435338|2021-05-03 21:41:09.242
0.435277|2021-05-03 21:41:09.371
0.435277|2021-05-03 21:41:09.496
0.435389|2021-05-03 21:41:09.625
0.435389|2021-05-03 21:41:09.761
0.435389|2021-05-03 21:41:09.891
0.435333|2021-05-03 21:41:10.023
0.435333|2021-05-03 21:41:10.147
0.435333|2021-05-03 21:41:10.272
0.435333|2021-05-03 21:41:10.400
0.435333|2021-05-03 21:41:10.523
0.435333|2021-05-03 21:41:10.649
0.435333|2021-05-03 21:41:10.776
0.435333|2021-05-03 21:41:10.905
0.435394|2021-05-03 21:41:11.030
0.435333|2021-05-03 21:41:11.162
0.435394|2021-05-03 21:41:11.319
0.4354|2021-05-03 21:41:11.443
0.435348|2021-05-03 21:41:11.570
0.435348|2021-05-03 21:41:11.711
0.435348|2021-05-03 21:41:11.841
0.435348|2021-05-03 21:41:11.968
0.435348|2021-05-03 21:41:12.094
0.435348|2021-05-03 21:41:12.219
0.435348|2021-05-03 21:41:12.344
0.435348|2021-05-03 21:41:12.469
0.435348|2021-05-03 21:41:12.596
0.435348|2021-05-03 21:41:12.722
0.435348|2021-05-03 21:41:12.859
0.435348|2021-05-03 21:41:12.984
0.435348|2021-05-03 21:41:13.112
0.435348|2021-05-03 21:41:13.238
0.435348|2021-05-03 21:41:13.367
0.435348|2021-05-03 21:41:13.505
0.435348|2021-05-03 21:41:13.631
0.435348|2021-05-03 21:41:13.757
0.435348|2021-05-03 21:41:13.885
0.435348|2021-05-03 21:41:14.015
0.435348|2021-05-03 21:41:14.141
0.435348|2021-05-03 21:41:14.269
0.435348|2021-05-03 21:41:14.395
0.435348|2021-05-03 21:41:14.522
0.435335|2021-05-03 21:41:14.648
0.435335|2021-05-03 21:41:14.776
0.435335|2021-05-03 21:41:14.902
0.435348|2021-05-03 21:41:15.028
0.435348|2021-05-03 21:41:15.153
0.435348|2021-05-03 21:41:15.282
0.435348|2021-05-03 21:41:15.408
0.435348|2021-05-03 21:41:15.534
0.435369|2021-05-03 21:41:15.661
0.435348|2021-05-03 21:41:15.791
0.435348|2021-05-03 21:41:15.917
0.435348|2021-05-03 21:41:16.041
0.435348|2021-05-03 21:41:16.173
0.435348|2021-05-03 21:41:16.301
0.435348|2021-05-03 21:41:16.438
0.435348|2021-05-03 21:41:16.566
0.435348|2021-05-03 21:41:16.692
0.435348|2021-05-03 21:41:16.824
0.435348|2021-05-03 21:41:16.950
0.435329|2021-05-03 21:41:17.081
0.435348|2021-05-03 21:41:17.209
0.435329|2021-05-03 21:41:17.335
0.435348|2021-05-03 21:41:17.462
0.435336|2021-05-03 21:41:17.587
0.435348|2021-05-03 21:41:17.715
0.435348|2021-05-03 21:41:17.843
0.435348|2021-05-03 21:41:17.974
0.435399|2021-05-03 21:41:18.103
0.435348|2021-05-03 21:41:18.239
0.435348|2021-05-03 21:41:18.362
0.435348|2021-05-03 21:41:18.489
0.435348|2021-05-03 21:41:18.616
0.435348|2021-05-03 21:41:18.744
0.435348|2021-05-03 21:41:18.869
0.435348|2021-05-03 21:41:19.021
0.435348|2021-05-03 21:41:19.147
0.435348|2021-05-03 21:41:19.273
0.435348|2021-05-03 21:41:19.402
0.435348|2021-05-03 21:41:19.524
0.435348|2021-05-03 21:41:19.654
0.435348|2021-05-03 21:41:19.781
0.435348|2021-05-03 21:41:19.916
0.435348|2021-05-03 21:41:20.042
0.435348|2021-05-03 21:41:20.172
0.435348|2021-05-03 21:41:20.297
0.435348|2021-05-03 21:41:20.429
0.435348|2021-05-03 21:41:20.557
0.435348|2021-05-03 21:41:20.683
0.435348|2021-05-03 21:41:20.809
0.435348|2021-05-03 21:41:20.942
0.435348|2021-05-03 21:41:21.067
0.435348|2021-05-03 21:41:21.196
0.435348|2021-05-03 21:41:21.323
0.435348|2021-05-03 21:41:21.452
0.435348|2021-05-03 21:41:21.590
0.435348|2021-05-03 21:41:21.716
0.435384|2021-05-03 21:41:21.842
0.435348|2021-05-03 21:41:21.973
0.435348|2021-05-03 21:41:22.104
0.435348|2021-05-03 21:41:22.233
0.435348|2021-05-03 21:41:22.361
0.435348|2021-05-03 21:41:22.489
0.435348|2021-05-03 21:41:22.619
0.435348|2021-05-03 21:41:22.747
0.435348|2021-05-03 21:41:22.876
0.435348|2021-05-03 21:41:23.002
0.435348|2021-05-03 21:41:23.129
0.435348|2021-05-03 21:41:23.263
0.435348|2021-05-03 21:41:23.390
0.435348|2021-05-03 21:41:23.519
0.435348|2021-05-03 21:41:23.645
0.435348|2021-05-03 21:41:23.773
0.435348|2021-05-03 21:41:23.899
0.435348|2021-05-03 21:41:24.025
0.435348|2021-05-03 21:41:24.154
0.435348|2021-05-03 21:41:24.282
0.435348|2021-05-03 21:41:24.409
0.435231|2021-05-03 21:41:24.540
0.435231|2021-05-03 21:41:24.665
0.435231|2021-05-03 21:41:24.791
0.435283|2021-05-03 21:41:24.918
0.435283|2021-05-03 21:41:25.043
0.435283|2021-05-03 21:41:25.170
0.435042|2021-05-03 21:41:25.296
0.435042|2021-05-03 21:41:25.434
0.435019|2021-05-03 21:41:25.562
0.435401|2021-05-03 21:41:25.690
