0.590798|2021-05-05 01:24:01.911
0.590798|2021-05-05 01:24:02.035
0.590798|2021-05-05 01:24:02.161
0.590798|2021-05-05 01:24:02.286
0.590798|2021-05-05 01:24:02.410
0.590798|2021-05-05 01:24:02.531
0.590863|2021-05-05 01:24:02.661
0.590874|2021-05-05 01:24:02.787
0.590874|2021-05-05 01:24:02.913
0.590863|2021-05-05 01:24:03.036
0.590871|2021-05-05 01:24:03.161
0.590871|2021-05-05 01:24:03.290
0.590871|2021-05-05 01:24:03.414
0.590871|2021-05-05 01:24:03.545
0.590871|2021-05-05 01:24:03.668
0.590871|2021-05-05 01:24:03.792
0.590871|2021-05-05 01:24:03.916
0.590871|2021-05-05 01:24:04.038
0.590871|2021-05-05 01:24:04.165
0.590926|2021-05-05 01:24:04.296
0.591077|2021-05-05 01:24:04.419
0.591061|2021-05-05 01:24:04.544
0.591061|2021-05-05 01:24:04.667
0.590827|2021-05-05 01:24:04.791
0.590625|2021-05-05 01:24:04.920
0.590081|2021-05-05 01:24:05.048
0.590081|2021-05-05 01:24:05.172
0.590121|2021-05-05 01:24:05.296
0.590607|2021-05-05 01:24:05.425
0.589779|2021-05-05 01:24:05.548
0.589684|2021-05-05 01:24:05.673
0.589904|2021-05-05 01:24:05.796
0.589828|2021-05-05 01:24:05.925
0.590048|2021-05-05 01:24:06.048
0.590299|2021-05-05 01:24:06.177
0.591764|2021-05-05 01:24:06.300
0.590542|2021-05-05 01:24:06.422
0.590124|2021-05-05 01:24:06.552
0.590124|2021-05-05 01:24:06.675
0.590124|2021-05-05 01:24:06.806
0.590535|2021-05-05 01:24:06.937
0.590535|2021-05-05 01:24:07.065
0.590557|2021-05-05 01:24:07.191
0.590535|2021-05-05 01:24:07.331
0.590756|2021-05-05 01:24:07.465
0.590531|2021-05-05 01:24:07.589
0.59068|2021-05-05 01:24:07.724
0.59068|2021-05-05 01:24:07.847
0.59068|2021-05-05 01:24:07.969
0.59079|2021-05-05 01:24:08.094
0.59079|2021-05-05 01:24:08.220
0.59079|2021-05-05 01:24:08.347
0.59079|2021-05-05 01:24:08.469
0.59079|2021-05-05 01:24:08.598
0.591437|2021-05-05 01:24:08.732
0.591437|2021-05-05 01:24:08.858
0.591437|2021-05-05 01:24:08.984
0.590977|2021-05-05 01:24:09.109
0.590977|2021-05-05 01:24:09.232
0.590977|2021-05-05 01:24:09.357
0.592186|2021-05-05 01:24:09.482
0.590977|2021-05-05 01:24:09.608
0.590977|2021-05-05 01:24:09.738
0.590977|2021-05-05 01:24:09.864
0.591098|2021-05-05 01:24:09.992
0.591098|2021-05-05 01:24:10.119
0.591098|2021-05-05 01:24:10.242
0.591098|2021-05-05 01:24:10.375
0.591098|2021-05-05 01:24:10.497
0.591098|2021-05-05 01:24:10.629
0.591192|2021-05-05 01:24:10.754
0.591192|2021-05-05 01:24:10.883
0.591192|2021-05-05 01:24:11.008
0.591192|2021-05-05 01:24:11.134
0.591192|2021-05-05 01:24:11.265
0.591269|2021-05-05 01:24:11.400
0.591269|2021-05-05 01:24:11.523
0.59127|2021-05-05 01:24:11.648
0.591269|2021-05-05 01:24:11.779
0.591269|2021-05-05 01:24:11.908
0.590819|2021-05-05 01:24:12.031
0.59127|2021-05-05 01:24:12.152
0.591065|2021-05-05 01:24:12.278
0.591065|2021-05-05 01:24:12.403
0.591065|2021-05-05 01:24:12.532
0.590928|2021-05-05 01:24:12.657
0.590928|2021-05-05 01:24:12.784
0.590928|2021-05-05 01:24:12.906
0.590623|2021-05-05 01:24:13.042
0.590409|2021-05-05 01:24:13.166
0.590623|2021-05-05 01:24:13.293
0.590627|2021-05-05 01:24:13.419
0.590409|2021-05-05 01:24:13.543
0.590409|2021-05-05 01:24:13.669
0.591131|2021-05-05 01:24:13.794
0.590649|2021-05-05 01:24:13.922
0.590561|2021-05-05 01:24:14.047
0.591222|2021-05-05 01:24:14.171
0.591222|2021-05-05 01:24:14.297
0.591222|2021-05-05 01:24:14.428
0.591222|2021-05-05 01:24:14.554
0.59082|2021-05-05 01:24:14.680
0.59082|2021-05-05 01:24:14.810
0.591162|2021-05-05 01:24:14.940
0.590635|2021-05-05 01:24:15.065
0.591681|2021-05-05 01:24:15.197
0.591681|2021-05-05 01:24:15.332
0.591681|2021-05-05 01:24:15.462
0.591946|2021-05-05 01:24:15.587
0.591946|2021-05-05 01:24:15.726
0.591946|2021-05-05 01:24:15.857
0.591946|2021-05-05 01:24:15.987
0.591946|2021-05-05 01:24:16.113
0.591986|2021-05-05 01:24:16.239
0.591946|2021-05-05 01:24:16.364
0.59156|2021-05-05 01:24:16.488
0.59156|2021-05-05 01:24:16.614
0.59156|2021-05-05 01:24:16.742
0.59156|2021-05-05 01:24:16.866
0.591465|2021-05-05 01:24:17.000
0.591465|2021-05-05 01:24:17.126
0.591524|2021-05-05 01:24:17.254
0.591546|2021-05-05 01:24:17.388
0.591546|2021-05-05 01:24:17.513
0.591485|2021-05-05 01:24:17.646
0.591329|2021-05-05 01:24:17.781
0.591325|2021-05-05 01:24:17.904
0.591325|2021-05-05 01:24:18.029
0.591329|2021-05-05 01:24:18.161
0.591325|2021-05-05 01:24:18.288
0.591214|2021-05-05 01:24:18.412
0.591165|2021-05-05 01:24:18.535
0.591165|2021-05-05 01:24:18.663
0.591123|2021-05-05 01:24:18.789
0.591133|2021-05-05 01:24:18.915
0.591133|2021-05-05 01:24:19.043
0.591133|2021-05-05 01:24:19.169
0.591133|2021-05-05 01:24:19.296
0.591323|2021-05-05 01:24:19.425
0.591323|2021-05-05 01:24:19.550
0.591713|2021-05-05 01:24:19.673
0.591622|2021-05-05 01:24:19.800
0.591554|2021-05-05 01:24:19.932
0.591499|2021-05-05 01:24:20.055
0.591452|2021-05-05 01:24:20.178
0.591574|2021-05-05 01:24:20.303
0.591457|2021-05-05 01:24:20.429
0.591384|2021-05-05 01:24:20.560
0.591384|2021-05-05 01:24:20.686
0.591491|2021-05-05 01:24:20.820
0.591384|2021-05-05 01:24:20.946
0.591491|2021-05-05 01:24:21.076
0.591521|2021-05-05 01:24:21.208
0.591267|2021-05-05 01:24:21.333
0.59159|2021-05-05 01:24:21.457
0.591486|2021-05-05 01:24:21.581
0.591486|2021-05-05 01:24:21.706
0.591486|2021-05-05 01:24:21.840
0.591486|2021-05-05 01:24:21.964
0.591604|2021-05-05 01:24:22.089
0.591816|2021-05-05 01:24:22.218
0.591807|2021-05-05 01:24:22.343
0.591604|2021-05-05 01:24:22.470
0.591816|2021-05-05 01:24:22.595
0.591762|2021-05-05 01:24:22.725
0.591762|2021-05-05 01:24:22.849
0.591895|2021-05-05 01:24:22.975
0.591726|2021-05-05 01:24:23.104
0.591692|2021-05-05 01:24:23.229
0.591561|2021-05-05 01:24:23.353
0.591541|2021-05-05 01:24:23.487
0.591432|2021-05-05 01:24:23.612
0.591432|2021-05-05 01:24:23.739
0.591621|2021-05-05 01:24:23.866
0.59157|2021-05-05 01:24:23.989
0.591409|2021-05-05 01:24:24.118
0.591555|2021-05-05 01:24:24.241
0.591479|2021-05-05 01:24:24.367
0.591555|2021-05-05 01:24:24.493
0.591772|2021-05-05 01:24:24.622
0.5921|2021-05-05 01:24:24.754
0.591368|2021-05-05 01:24:24.886
0.591368|2021-05-05 01:24:25.045
0.591899|2021-05-05 01:24:25.173
0.591678|2021-05-05 01:24:25.300
0.591678|2021-05-05 01:24:25.427
0.591862|2021-05-05 01:24:25.556
0.591823|2021-05-05 01:24:25.681
0.591761|2021-05-05 01:24:25.811
0.59167|2021-05-05 01:24:25.945
0.59241|2021-05-05 01:24:26.075
0.59167|2021-05-05 01:24:26.198
0.59167|2021-05-05 01:24:26.328
0.592125|2021-05-05 01:24:26.454
0.594328|2021-05-05 01:24:26.590
0.591345|2021-05-05 01:24:26.728
0.591668|2021-05-05 01:24:26.858
0.591412|2021-05-05 01:24:26.982
0.594328|2021-05-05 01:24:27.105
0.591412|2021-05-05 01:24:27.229
0.591391|2021-05-05 01:24:27.352
0.591714|2021-05-05 01:24:27.561
0.591069|2021-05-05 01:24:27.683
0.591714|2021-05-05 01:24:27.812
0.591095|2021-05-05 01:24:27.939
0.591085|2021-05-05 01:24:28.063
0.590956|2021-05-05 01:24:28.199
0.591056|2021-05-05 01:24:28.330
0.591357|2021-05-05 01:24:28.463
0.591357|2021-05-05 01:24:28.587
0.591191|2021-05-05 01:24:28.717
0.591191|2021-05-05 01:24:28.862
0.591002|2021-05-05 01:24:28.991
0.591044|2021-05-05 01:24:29.115
0.591031|2021-05-05 01:24:29.241
0.591168|2021-05-05 01:24:29.370
0.591621|2021-05-05 01:24:29.494
0.591044|2021-05-05 01:24:29.635
0.590955|2021-05-05 01:24:29.781
0.595488|2021-05-05 01:24:29.958
0.591642|2021-05-05 01:24:30.084
0.591642|2021-05-05 01:24:30.209
0.591642|2021-05-05 01:24:30.337
0.591315|2021-05-05 01:24:30.462
0.591315|2021-05-05 01:24:30.606
0.591275|2021-05-05 01:24:30.753
0.591275|2021-05-05 01:24:30.875
0.591275|2021-05-05 01:24:31.000
0.591836|2021-05-05 01:24:31.127
0.591788|2021-05-05 01:24:31.253
0.591788|2021-05-05 01:24:31.380
0.591788|2021-05-05 01:24:31.504
0.591788|2021-05-05 01:24:31.629
0.591788|2021-05-05 01:24:31.755
0.591788|2021-05-05 01:24:31.882
0.593325|2021-05-05 01:24:32.010
0.591591|2021-05-05 01:24:32.137
0.591591|2021-05-05 01:24:32.262
0.591607|2021-05-05 01:24:32.388
0.591607|2021-05-05 01:24:32.514
0.591745|2021-05-05 01:24:32.639
0.592031|2021-05-05 01:24:32.767
0.59202|2021-05-05 01:24:32.897
0.591745|2021-05-05 01:24:33.031
0.591745|2021-05-05 01:24:33.158
0.591977|2021-05-05 01:24:33.330
0.591571|2021-05-05 01:24:33.454
0.591473|2021-05-05 01:24:34.211
