0.392164|2021-05-13 17:08:13.231
0.392266|2021-05-13 17:08:13.471
0.392266|2021-05-13 17:08:13.708
0.392266|2021-05-13 17:08:13.947
0.392266|2021-05-13 17:08:14.192
0.392266|2021-05-13 17:08:14.426
0.392266|2021-05-13 17:08:14.664
0.392314|2021-05-13 17:08:14.898
0.392314|2021-05-13 17:08:15.132
0.392314|2021-05-13 17:08:15.363
0.392314|2021-05-13 17:08:15.598
0.392314|2021-05-13 17:08:15.830
0.392314|2021-05-13 17:08:16.061
0.392314|2021-05-13 17:08:16.295
0.392314|2021-05-13 17:08:16.541
0.392314|2021-05-13 17:08:16.776
0.392314|2021-05-13 17:08:17.006
0.392314|2021-05-13 17:08:17.239
0.392314|2021-05-13 17:08:17.471
0.39229|2021-05-13 17:08:17.702
0.39229|2021-05-13 17:08:17.940
0.39229|2021-05-13 17:08:18.175
0.392734|2021-05-13 17:08:18.406
0.392734|2021-05-13 17:08:18.641
0.393201|2021-05-13 17:08:18.879
0.393201|2021-05-13 17:08:19.113
0.393201|2021-05-13 17:08:19.346
0.393438|2021-05-13 17:08:19.586
0.39323|2021-05-13 17:08:19.825
0.39323|2021-05-13 17:08:20.061
0.39323|2021-05-13 17:08:20.299
0.393098|2021-05-13 17:08:20.547
0.393098|2021-05-13 17:08:20.801
0.393031|2021-05-13 17:08:21.036
0.392848|2021-05-13 17:08:21.266
0.392696|2021-05-13 17:08:21.507
0.392696|2021-05-13 17:08:21.742
0.392723|2021-05-13 17:08:21.975
0.392523|2021-05-13 17:08:22.210
0.392509|2021-05-13 17:08:22.447
0.392523|2021-05-13 17:08:22.680
0.392384|2021-05-13 17:08:22.914
0.392384|2021-05-13 17:08:23.156
0.39272|2021-05-13 17:08:23.397
0.392769|2021-05-13 17:08:23.633
0.392686|2021-05-13 17:08:23.872
0.392686|2021-05-13 17:08:24.111
0.392733|2021-05-13 17:08:24.350
0.392733|2021-05-13 17:08:24.585
0.392733|2021-05-13 17:08:24.822
0.392733|2021-05-13 17:08:25.064
0.392733|2021-05-13 17:08:25.292
0.392733|2021-05-13 17:08:25.526
0.39265|2021-05-13 17:08:25.764
0.39265|2021-05-13 17:08:26.000
0.39265|2021-05-13 17:08:26.248
0.392319|2021-05-13 17:08:26.492
0.392319|2021-05-13 17:08:26.730
0.392624|2021-05-13 17:08:26.972
0.392343|2021-05-13 17:08:27.208
0.392326|2021-05-13 17:08:27.437
0.392332|2021-05-13 17:08:27.678
0.392186|2021-05-13 17:08:27.911
0.392113|2021-05-13 17:08:28.149
0.39214|2021-05-13 17:08:28.383
0.39214|2021-05-13 17:08:28.619
0.392218|2021-05-13 17:08:28.854
0.392218|2021-05-13 17:08:29.089
0.392218|2021-05-13 17:08:29.326
0.392229|2021-05-13 17:08:29.559
0.392229|2021-05-13 17:08:29.795
0.392229|2021-05-13 17:08:30.031
0.392229|2021-05-13 17:08:30.264
0.392229|2021-05-13 17:08:30.503
0.392229|2021-05-13 17:08:30.743
0.392314|2021-05-13 17:08:30.985
0.392314|2021-05-13 17:08:31.217
0.392546|2021-05-13 17:08:31.458
0.392546|2021-05-13 17:08:31.692
0.392314|2021-05-13 17:08:31.926
0.392314|2021-05-13 17:08:32.167
0.392272|2021-05-13 17:08:32.404
0.391821|2021-05-13 17:08:32.642
0.391842|2021-05-13 17:08:32.885
0.391713|2021-05-13 17:08:33.134
0.391842|2021-05-13 17:08:33.368
0.391739|2021-05-13 17:08:33.598
0.39201|2021-05-13 17:08:33.837
0.392067|2021-05-13 17:08:34.071
0.392131|2021-05-13 17:08:34.300
0.392526|2021-05-13 17:08:34.535
0.392552|2021-05-13 17:08:34.762
0.392526|2021-05-13 17:08:34.995
0.392038|2021-05-13 17:08:35.228
0.392038|2021-05-13 17:08:35.458
0.392451|2021-05-13 17:08:35.702
0.392451|2021-05-13 17:08:35.943
0.392451|2021-05-13 17:08:36.179
0.392451|2021-05-13 17:08:36.412
0.392451|2021-05-13 17:08:36.655
0.392701|2021-05-13 17:08:36.894
0.392701|2021-05-13 17:08:37.129
0.392701|2021-05-13 17:08:37.372
0.392701|2021-05-13 17:08:37.609
0.392701|2021-05-13 17:08:37.840
0.392444|2021-05-13 17:08:38.078
0.392363|2021-05-13 17:08:38.318
0.392363|2021-05-13 17:08:38.551
0.392157|2021-05-13 17:08:38.787
0.392157|2021-05-13 17:08:39.022
0.392157|2021-05-13 17:08:39.251
0.392369|2021-05-13 17:08:39.491
0.392373|2021-05-13 17:08:39.733
0.392388|2021-05-13 17:08:39.970
0.392277|2021-05-13 17:08:40.248
0.392277|2021-05-13 17:08:40.480
0.392303|2021-05-13 17:08:40.712
0.392247|2021-05-13 17:08:40.948
0.392274|2021-05-13 17:08:41.187
0.392274|2021-05-13 17:08:41.420
0.392274|2021-05-13 17:08:41.656
0.392392|2021-05-13 17:08:41.895
0.392392|2021-05-13 17:08:42.130
0.392894|2021-05-13 17:08:42.362
0.393229|2021-05-13 17:08:42.600
0.393173|2021-05-13 17:08:42.838
0.392274|2021-05-13 17:08:43.070
0.392568|2021-05-13 17:08:43.313
0.39311|2021-05-13 17:08:43.551
0.39311|2021-05-13 17:08:43.792
0.393023|2021-05-13 17:08:44.026
0.393023|2021-05-13 17:08:44.263
0.393023|2021-05-13 17:08:44.496
0.392801|2021-05-13 17:08:44.729
0.392801|2021-05-13 17:08:44.962
0.392788|2021-05-13 17:08:45.199
0.392802|2021-05-13 17:08:45.433
0.392851|2021-05-13 17:08:45.668
0.392611|2021-05-13 17:08:45.903
0.392709|2021-05-13 17:08:46.134
0.3925|2021-05-13 17:08:46.368
0.392648|2021-05-13 17:08:46.603
0.392426|2021-05-13 17:08:46.834
0.392424|2021-05-13 17:08:47.070
0.392344|2021-05-13 17:08:47.307
0.392344|2021-05-13 17:08:47.543
0.392344|2021-05-13 17:08:47.792
0.392344|2021-05-13 17:08:48.054
0.392344|2021-05-13 17:08:48.289
0.392344|2021-05-13 17:08:48.530
0.392344|2021-05-13 17:08:48.777
0.392344|2021-05-13 17:08:49.014
0.392394|2021-05-13 17:08:49.244
0.392394|2021-05-13 17:08:49.482
0.392394|2021-05-13 17:08:49.716
0.392394|2021-05-13 17:08:49.952
0.392394|2021-05-13 17:08:50.190
0.392394|2021-05-13 17:08:50.427
0.392394|2021-05-13 17:08:50.659
0.392394|2021-05-13 17:08:50.894
0.392394|2021-05-13 17:08:51.135
0.392534|2021-05-13 17:08:51.372
0.392534|2021-05-13 17:08:51.605
0.392522|2021-05-13 17:08:51.843
0.392534|2021-05-13 17:08:52.080
0.392522|2021-05-13 17:08:52.309
0.392605|2021-05-13 17:08:52.544
0.392453|2021-05-13 17:08:52.783
0.392541|2021-05-13 17:08:53.018
0.392203|2021-05-13 17:08:53.254
0.392189|2021-05-13 17:08:53.491
0.391931|2021-05-13 17:08:53.726
0.391991|2021-05-13 17:08:53.967
0.391991|2021-05-13 17:08:54.196
0.392176|2021-05-13 17:08:54.435
0.392176|2021-05-13 17:08:54.669
0.392176|2021-05-13 17:08:54.913
0.392176|2021-05-13 17:08:55.149
0.392176|2021-05-13 17:08:55.388
0.392176|2021-05-13 17:08:55.624
0.392176|2021-05-13 17:08:55.862
0.392176|2021-05-13 17:08:56.100
0.392306|2021-05-13 17:08:56.333
0.392306|2021-05-13 17:08:56.567
0.392306|2021-05-13 17:08:56.802
0.392306|2021-05-13 17:08:57.041
0.392306|2021-05-13 17:08:57.278
0.392306|2021-05-13 17:08:57.514
0.392458|2021-05-13 17:08:57.746
0.392458|2021-05-13 17:08:57.978
0.392458|2021-05-13 17:08:58.213
0.392458|2021-05-13 17:08:58.448
0.392458|2021-05-13 17:08:58.689
0.392033|2021-05-13 17:08:58.939
0.392027|2021-05-13 17:08:59.173
0.391919|2021-05-13 17:08:59.416
0.391812|2021-05-13 17:08:59.650
0.391896|2021-05-13 17:08:59.893
0.391945|2021-05-13 17:09:00.132
0.391945|2021-05-13 17:09:00.368
0.391945|2021-05-13 17:09:00.601
0.391945|2021-05-13 17:09:00.837
0.391808|2021-05-13 17:09:01.074
0.391732|2021-05-13 17:09:01.307
0.391615|2021-05-13 17:09:01.541
0.391687|2021-05-13 17:09:01.778
0.391617|2021-05-13 17:09:02.014
0.391665|2021-05-13 17:09:02.248
0.391665|2021-05-13 17:09:02.485
0.391911|2021-05-13 17:09:02.720
0.392013|2021-05-13 17:09:02.977
0.392031|2021-05-13 17:09:03.218
0.39249|2021-05-13 17:09:03.456
0.392295|2021-05-13 17:09:03.688
0.392044|2021-05-13 17:09:03.927
0.392044|2021-05-13 17:09:04.159
0.392171|2021-05-13 17:09:04.389
0.392171|2021-05-13 17:09:04.628
0.392332|2021-05-13 17:09:04.863
0.392332|2021-05-13 17:09:05.095
0.392431|2021-05-13 17:09:05.329
0.392431|2021-05-13 17:09:05.563
0.392431|2021-05-13 17:09:05.799
0.392696|2021-05-13 17:09:06.033
0.392431|2021-05-13 17:09:06.270
0.392696|2021-05-13 17:09:06.504
0.392793|2021-05-13 17:09:06.732
0.392696|2021-05-13 17:09:06.969
0.392793|2021-05-13 17:09:07.212
0.393022|2021-05-13 17:09:07.450
0.393123|2021-05-13 17:09:07.684
0.393123|2021-05-13 17:09:07.918
0.393123|2021-05-13 17:09:08.149
0.393123|2021-05-13 17:09:08.384
0.393264|2021-05-13 17:09:08.616
0.393264|2021-05-13 17:09:08.848
0.393029|2021-05-13 17:09:09.074
0.392488|2021-05-13 17:09:09.317
0.392488|2021-05-13 17:09:09.549
0.392488|2021-05-13 17:09:09.785
0.392392|2021-05-13 17:09:10.016
0.392392|2021-05-13 17:09:10.248
0.392607|2021-05-13 17:09:10.482
0.392607|2021-05-13 17:09:10.718
0.392547|2021-05-13 17:09:10.952
0.392251|2021-05-13 17:09:11.190
0.392251|2021-05-13 17:09:11.419
0.39233|2021-05-13 17:09:11.655
0.391958|2021-05-13 17:09:11.888
0.391958|2021-05-13 17:09:12.118
0.391985|2021-05-13 17:09:12.348
0.391975|2021-05-13 17:09:12.577
0.391975|2021-05-13 17:09:12.810
0.391882|2021-05-13 17:09:13.045
0.391823|2021-05-13 17:09:13.275
0.391873|2021-05-13 17:09:13.507
0.391892|2021-05-13 17:09:13.762
0.392044|2021-05-13 17:09:14.005
0.391967|2021-05-13 17:09:14.242
0.392044|2021-05-13 17:09:14.479
0.392044|2021-05-13 17:09:14.712
0.392044|2021-05-13 17:09:14.946
0.392044|2021-05-13 17:09:15.183
0.39226|2021-05-13 17:09:15.413
0.392045|2021-05-13 17:09:15.645
0.392045|2021-05-13 17:09:15.883
0.392045|2021-05-13 17:09:16.123
0.392045|2021-05-13 17:09:16.359
0.392045|2021-05-13 17:09:16.596
0.392045|2021-05-13 17:09:16.834
0.392045|2021-05-13 17:09:17.073
0.392099|2021-05-13 17:09:17.300
0.392099|2021-05-13 17:09:17.530
0.392099|2021-05-13 17:09:17.765
0.392099|2021-05-13 17:09:17.995
0.392099|2021-05-13 17:09:18.231
0.391727|2021-05-13 17:09:18.462
0.391727|2021-05-13 17:09:18.697
0.391528|2021-05-13 17:09:18.926
0.391657|2021-05-13 17:09:19.164
0.391657|2021-05-13 17:09:19.393
0.391567|2021-05-13 17:09:19.633
0.391551|2021-05-13 17:09:19.865
0.391556|2021-05-13 17:09:20.094
0.391556|2021-05-13 17:09:20.325
0.391653|2021-05-13 17:09:20.554
0.391898|2021-05-13 17:09:20.795
0.391841|2021-05-13 17:09:21.028
0.391898|2021-05-13 17:09:21.261
0.391724|2021-05-13 17:09:21.501
0.391724|2021-05-13 17:09:21.739
0.391712|2021-05-13 17:09:21.973
0.391638|2021-05-13 17:09:22.206
0.391698|2021-05-13 17:09:22.445
0.391713|2021-05-13 17:09:22.673
0.391698|2021-05-13 17:09:22.910
0.391713|2021-05-13 17:09:23.149
0.391577|2021-05-13 17:09:23.377
0.391615|2021-05-13 17:09:23.612
0.391577|2021-05-13 17:09:23.846
0.391327|2021-05-13 17:09:24.084
0.391327|2021-05-13 17:09:24.320
0.391259|2021-05-13 17:09:24.548
0.39116|2021-05-13 17:09:24.779
0.39116|2021-05-13 17:09:25.015
0.391242|2021-05-13 17:09:25.256
0.391158|2021-05-13 17:09:25.491
0.391341|2021-05-13 17:09:25.732
0.391314|2021-05-13 17:09:25.966
0.391199|2021-05-13 17:09:26.197
0.391199|2021-05-13 17:09:26.431
0.391246|2021-05-13 17:09:26.670
0.391209|2021-05-13 17:09:26.911
0.391112|2021-05-13 17:09:27.151
0.391128|2021-05-13 17:09:27.384
0.391201|2021-05-13 17:09:27.620
0.391187|2021-05-13 17:09:27.852
0.391187|2021-05-13 17:09:28.093
0.391187|2021-05-13 17:09:28.328
0.391144|2021-05-13 17:09:28.563
0.391144|2021-05-13 17:09:28.814
0.391065|2021-05-13 17:09:29.045
0.391187|2021-05-13 17:09:29.272
0.391084|2021-05-13 17:09:29.509
0.391084|2021-05-13 17:09:29.741
0.391084|2021-05-13 17:09:29.980
0.391084|2021-05-13 17:09:30.208
0.391092|2021-05-13 17:09:30.441
0.391187|2021-05-13 17:09:30.670
0.391087|2021-05-13 17:09:30.907
0.391187|2021-05-13 17:09:31.143
0.391187|2021-05-13 17:09:31.376
0.391227|2021-05-13 17:09:31.609
0.390699|2021-05-13 17:09:31.846
0.390706|2021-05-13 17:09:32.096
0.390706|2021-05-13 17:09:32.332
0.390924|2021-05-13 17:09:32.567
0.391059|2021-05-13 17:09:32.799
0.391059|2021-05-13 17:09:33.029
0.391067|2021-05-13 17:09:33.260
0.390887|2021-05-13 17:09:33.498
0.390961|2021-05-13 17:09:33.731
0.390805|2021-05-13 17:09:33.969
0.390806|2021-05-13 17:09:34.208
0.390565|2021-05-13 17:09:34.446
0.390801|2021-05-13 17:09:34.680
0.390801|2021-05-13 17:09:34.917
0.390899|2021-05-13 17:09:35.144
0.390906|2021-05-13 17:09:35.378
0.390818|2021-05-13 17:09:35.614
0.390818|2021-05-13 17:09:35.849
0.391015|2021-05-13 17:09:36.085
0.391014|2021-05-13 17:09:36.321
0.391087|2021-05-13 17:09:36.555
0.391087|2021-05-13 17:09:36.789
0.390855|2021-05-13 17:09:37.018
0.390842|2021-05-13 17:09:37.248
0.390563|2021-05-13 17:09:37.479
0.390563|2021-05-13 17:09:37.712
0.39071|2021-05-13 17:09:37.958
0.39071|2021-05-13 17:09:38.197
0.390693|2021-05-13 17:09:38.436
0.390525|2021-05-13 17:09:38.680
0.390537|2021-05-13 17:09:38.915
0.390533|2021-05-13 17:09:39.152
0.390563|2021-05-13 17:09:39.385
0.390563|2021-05-13 17:09:39.617
0.390535|2021-05-13 17:09:39.849
0.390621|2021-05-13 17:09:40.081
0.390535|2021-05-13 17:09:40.317
0.390578|2021-05-13 17:09:40.549
0.390653|2021-05-13 17:09:40.785
0.390637|2021-05-13 17:09:41.022
0.390637|2021-05-13 17:09:41.262
0.390637|2021-05-13 17:09:41.499
0.390637|2021-05-13 17:09:41.735
0.390637|2021-05-13 17:09:41.981
0.390637|2021-05-13 17:09:42.229
0.390533|2021-05-13 17:09:42.465
0.390533|2021-05-13 17:09:42.700
0.390637|2021-05-13 17:09:42.942
0.390554|2021-05-13 17:09:43.185
0.390554|2021-05-13 17:09:43.419
0.390554|2021-05-13 17:09:43.652
0.390345|2021-05-13 17:09:43.886
0.390232|2021-05-13 17:09:44.117
0.390261|2021-05-13 17:09:44.347
0.390266|2021-05-13 17:09:44.585
0.390261|2021-05-13 17:09:44.819
0.390181|2021-05-13 17:09:45.049
0.390178|2021-05-13 17:09:45.291
0.390178|2021-05-13 17:09:45.523
0.390178|2021-05-13 17:09:45.771
0.390178|2021-05-13 17:09:46.006
0.390178|2021-05-13 17:09:46.242
0.390178|2021-05-13 17:09:46.474
0.390178|2021-05-13 17:09:46.721
0.390178|2021-05-13 17:09:46.962
0.390178|2021-05-13 17:09:47.195
0.389796|2021-05-13 17:09:47.425
0.390069|2021-05-13 17:09:47.658
0.390069|2021-05-13 17:09:47.897
0.39034|2021-05-13 17:09:48.132
0.390069|2021-05-13 17:09:48.364
0.39034|2021-05-13 17:09:48.596
0.39034|2021-05-13 17:09:48.829
0.390014|2021-05-13 17:09:49.066
0.390014|2021-05-13 17:09:49.294
0.390014|2021-05-13 17:09:49.524
0.390108|2021-05-13 17:09:49.753
0.390819|2021-05-13 17:09:50.001
0.390723|2021-05-13 17:09:50.240
0.390192|2021-05-13 17:09:50.477
0.390192|2021-05-13 17:09:50.716
0.390618|2021-05-13 17:09:50.951
0.390618|2021-05-13 17:09:51.182
0.390374|2021-05-13 17:09:51.420
0.390685|2021-05-13 17:09:51.660
0.390685|2021-05-13 17:09:51.899
0.390474|2021-05-13 17:09:52.133
0.390474|2021-05-13 17:09:52.506
0.390474|2021-05-13 17:09:53.115
0.390474|2021-05-13 17:09:53.595
0.390474|2021-05-13 17:09:54.236
0.390058|2021-05-13 17:09:54.740
0.390173|2021-05-13 17:09:55.372
0.390051|2021-05-13 17:09:55.759
0.390051|2021-05-13 17:09:55.995
0.390378|2021-05-13 17:09:56.229
0.389754|2021-05-13 17:09:56.465
0.389881|2021-05-13 17:09:56.693
0.390202|2021-05-13 17:09:56.930
0.389798|2021-05-13 17:09:57.169
0.390132|2021-05-13 17:09:57.401
0.390124|2021-05-13 17:09:57.640
0.389696|2021-05-13 17:09:57.871
0.390124|2021-05-13 17:09:58.118
0.390197|2021-05-13 17:09:58.359
0.390419|2021-05-13 17:09:58.599
0.390026|2021-05-13 17:09:58.845
0.390026|2021-05-13 17:09:59.081
0.390026|2021-05-13 17:09:59.321
0.390088|2021-05-13 17:09:59.570
0.390511|2021-05-13 17:09:59.810
0.390151|2021-05-13 17:10:00.045
0.390151|2021-05-13 17:10:00.286
0.390118|2021-05-13 17:10:00.520
0.390246|2021-05-13 17:10:00.770
0.390084|2021-05-13 17:10:01.013
0.390092|2021-05-13 17:10:01.253
0.390217|2021-05-13 17:10:01.484
0.390205|2021-05-13 17:10:01.721
0.390474|2021-05-13 17:10:01.959
0.390437|2021-05-13 17:10:02.198
0.390493|2021-05-13 17:10:02.432
0.390567|2021-05-13 17:10:02.668
0.390108|2021-05-13 17:10:02.905
0.390108|2021-05-13 17:10:03.146
0.390293|2021-05-13 17:10:03.381
0.390293|2021-05-13 17:10:03.622
0.390293|2021-05-13 17:10:03.857
0.390293|2021-05-13 17:10:04.092
0.390293|2021-05-13 17:10:04.329
0.390056|2021-05-13 17:10:04.566
0.390059|2021-05-13 17:10:04.803
0.390059|2021-05-13 17:10:05.042
0.389915|2021-05-13 17:10:05.275
0.390059|2021-05-13 17:10:05.513
0.392275|2021-05-13 17:10:05.748
0.390074|2021-05-13 17:10:05.981
0.389735|2021-05-13 17:10:06.212
0.389588|2021-05-13 17:10:06.443
0.389588|2021-05-13 17:10:06.679
0.390115|2021-05-13 17:10:06.919
0.390244|2021-05-13 17:10:07.159
0.39024|2021-05-13 17:10:07.394
0.390257|2021-05-13 17:10:07.631
0.390257|2021-05-13 17:10:07.864
0.390257|2021-05-13 17:10:08.115
0.39035|2021-05-13 17:10:08.346
0.390073|2021-05-13 17:10:08.584
0.390084|2021-05-13 17:10:08.819
0.390084|2021-05-13 17:10:09.055
0.389942|2021-05-13 17:10:09.288
0.390084|2021-05-13 17:10:09.521
0.390504|2021-05-13 17:10:09.755
0.390567|2021-05-13 17:10:09.994
0.390475|2021-05-13 17:10:10.231
0.390475|2021-05-13 17:10:10.458
0.390398|2021-05-13 17:10:10.760
0.390398|2021-05-13 17:10:10.993
0.390398|2021-05-13 17:10:11.228
0.390493|2021-05-13 17:10:11.467
0.390493|2021-05-13 17:10:11.709
0.390858|2021-05-13 17:10:11.945
0.390493|2021-05-13 17:10:12.183
0.390493|2021-05-13 17:10:12.425
0.390493|2021-05-13 17:10:12.665
0.390493|2021-05-13 17:10:12.897
0.390493|2021-05-13 17:10:13.143
0.390603|2021-05-13 17:10:13.379
0.390603|2021-05-13 17:10:13.615
0.390603|2021-05-13 17:10:13.859
0.390527|2021-05-13 17:10:14.090
0.390594|2021-05-13 17:10:14.327
0.390495|2021-05-13 17:10:14.567
0.390495|2021-05-13 17:10:14.801
0.390052|2021-05-13 17:10:15.040
0.390052|2021-05-13 17:10:15.272
0.390235|2021-05-13 17:10:15.507
0.390319|2021-05-13 17:10:15.744
0.39022|2021-05-13 17:10:15.979
0.390068|2021-05-13 17:10:16.210
0.390068|2021-05-13 17:10:16.449
0.390098|2021-05-13 17:10:16.689
0.390075|2021-05-13 17:10:16.925
0.39006|2021-05-13 17:10:17.158
0.390028|2021-05-13 17:10:17.394
0.389887|2021-05-13 17:10:17.631
0.390151|2021-05-13 17:10:17.865
0.390027|2021-05-13 17:10:18.107
0.390151|2021-05-13 17:10:18.342
0.390238|2021-05-13 17:10:18.577
0.390238|2021-05-13 17:10:18.814
0.390141|2021-05-13 17:10:19.052
0.390141|2021-05-13 17:10:19.292
0.390141|2021-05-13 17:10:19.530
0.390141|2021-05-13 17:10:19.761
0.390146|2021-05-13 17:10:19.992
0.389786|2021-05-13 17:10:20.224
0.390119|2021-05-13 17:10:20.460
0.390119|2021-05-13 17:10:20.691
0.390119|2021-05-13 17:10:20.929
0.390119|2021-05-13 17:10:21.158
0.38981|2021-05-13 17:10:21.393
0.390136|2021-05-13 17:10:21.629
0.390087|2021-05-13 17:10:21.865
0.390108|2021-05-13 17:10:22.102
0.390336|2021-05-13 17:10:22.346
0.390149|2021-05-13 17:10:22.581
0.390345|2021-05-13 17:10:22.815
0.390387|2021-05-13 17:10:23.048
0.390188|2021-05-13 17:10:23.287
0.390188|2021-05-13 17:10:23.521
0.390441|2021-05-13 17:10:23.760
0.390441|2021-05-13 17:10:23.997
0.390333|2021-05-13 17:10:24.235
0.390333|2021-05-13 17:10:24.466
0.390333|2021-05-13 17:10:24.693
0.390416|2021-05-13 17:10:24.926
0.390416|2021-05-13 17:10:25.163
0.390416|2021-05-13 17:10:25.399
0.390298|2021-05-13 17:10:25.646
0.390298|2021-05-13 17:10:25.877
0.390332|2021-05-13 17:10:26.113
0.390332|2021-05-13 17:10:26.352
0.390195|2021-05-13 17:10:26.588
0.390195|2021-05-13 17:10:26.827
0.390544|2021-05-13 17:10:27.068
0.390544|2021-05-13 17:10:27.307
0.390544|2021-05-13 17:10:27.539
0.390544|2021-05-13 17:10:27.779
0.390544|2021-05-13 17:10:28.018
0.390555|2021-05-13 17:10:28.253
0.390555|2021-05-13 17:10:28.494
0.390037|2021-05-13 17:10:28.734
0.390555|2021-05-13 17:10:28.968
0.391231|2021-05-13 17:10:29.205
0.391337|2021-05-13 17:10:29.439
0.390915|2021-05-13 17:10:29.678
0.390602|2021-05-13 17:10:29.913
0.390235|2021-05-13 17:10:30.150
0.390242|2021-05-13 17:10:30.386
0.390242|2021-05-13 17:10:30.626
0.390206|2021-05-13 17:10:30.861
0.39014|2021-05-13 17:10:31.101
0.389935|2021-05-13 17:10:31.343
0.390029|2021-05-13 17:10:31.579
0.390152|2021-05-13 17:10:31.811
0.390164|2021-05-13 17:10:32.043
0.390118|2021-05-13 17:10:32.280
0.390028|2021-05-13 17:10:32.510
0.390258|2021-05-13 17:10:32.747
0.390258|2021-05-13 17:10:32.979
0.390258|2021-05-13 17:10:33.215
0.390258|2021-05-13 17:10:33.444
0.390258|2021-05-13 17:10:33.716
0.390258|2021-05-13 17:10:33.945
0.390258|2021-05-13 17:10:34.184
0.390258|2021-05-13 17:10:34.422
0.390258|2021-05-13 17:10:34.670
0.390258|2021-05-13 17:10:34.900
0.390258|2021-05-13 17:10:35.134
0.390258|2021-05-13 17:10:35.366
0.390258|2021-05-13 17:10:35.602
0.390258|2021-05-13 17:10:35.839
0.390258|2021-05-13 17:10:36.071
0.390258|2021-05-13 17:10:36.303
0.390258|2021-05-13 17:10:36.537
0.39047|2021-05-13 17:10:36.766
0.39047|2021-05-13 17:10:37.003
0.39047|2021-05-13 17:10:37.232
0.390576|2021-05-13 17:10:37.472
0.390576|2021-05-13 17:10:37.709
0.390576|2021-05-13 17:10:37.948
0.390576|2021-05-13 17:10:38.182
0.390576|2021-05-13 17:10:38.415
0.390576|2021-05-13 17:10:38.645
0.390576|2021-05-13 17:10:38.899
0.390576|2021-05-13 17:10:39.128
0.390576|2021-05-13 17:10:39.357
0.390576|2021-05-13 17:10:39.591
0.390576|2021-05-13 17:10:39.824
0.390576|2021-05-13 17:10:40.060
0.390254|2021-05-13 17:10:40.289
0.390029|2021-05-13 17:10:40.521
0.390256|2021-05-13 17:10:40.754
0.390029|2021-05-13 17:10:40.989
0.390058|2021-05-13 17:10:41.220
0.390058|2021-05-13 17:10:41.456
0.390149|2021-05-13 17:10:41.703
0.390355|2021-05-13 17:10:41.937
0.390149|2021-05-13 17:10:42.172
0.390016|2021-05-13 17:10:42.407
0.390016|2021-05-13 17:10:42.638
0.390016|2021-05-13 17:10:42.880
0.390207|2021-05-13 17:10:43.115
0.389942|2021-05-13 17:10:43.345
0.390142|2021-05-13 17:10:43.578
0.390069|2021-05-13 17:10:43.817
0.390069|2021-05-13 17:10:44.054
0.390262|2021-05-13 17:10:44.282
0.390262|2021-05-13 17:10:44.515
0.390265|2021-05-13 17:10:44.742
0.390287|2021-05-13 17:10:44.974
0.390167|2021-05-13 17:10:45.210
0.390167|2021-05-13 17:10:45.441
0.390167|2021-05-13 17:10:45.680
0.390116|2021-05-13 17:10:45.924
0.390116|2021-05-13 17:10:46.156
0.390276|2021-05-13 17:10:46.392
0.390276|2021-05-13 17:10:46.622
0.390276|2021-05-13 17:10:46.850
0.390746|2021-05-13 17:10:47.084
0.390343|2021-05-13 17:10:47.314
0.390483|2021-05-13 17:10:47.546
0.390307|2021-05-13 17:10:47.779
0.390404|2021-05-13 17:10:48.015
0.390493|2021-05-13 17:10:48.244
0.390493|2021-05-13 17:10:48.485
0.390493|2021-05-13 17:10:48.713
0.390493|2021-05-13 17:10:48.949
0.390493|2021-05-13 17:10:49.179
0.390465|2021-05-13 17:10:49.411
0.390465|2021-05-13 17:10:49.644
0.390465|2021-05-13 17:10:49.880
0.390465|2021-05-13 17:10:50.115
0.390465|2021-05-13 17:10:50.361
0.390465|2021-05-13 17:10:50.593
0.390465|2021-05-13 17:10:50.829
0.390465|2021-05-13 17:10:51.067
0.390553|2021-05-13 17:10:51.299
0.390553|2021-05-13 17:10:51.533
0.390553|2021-05-13 17:10:51.774
0.390553|2021-05-13 17:10:52.010
0.39055|2021-05-13 17:10:52.242
0.390953|2021-05-13 17:10:52.476
0.39055|2021-05-13 17:10:52.717
0.39055|2021-05-13 17:10:52.952
0.39055|2021-05-13 17:10:53.197
0.391292|2021-05-13 17:10:53.428
0.391292|2021-05-13 17:10:53.662
0.390735|2021-05-13 17:10:53.906
0.390735|2021-05-13 17:10:54.144
0.391159|2021-05-13 17:10:54.377
0.391159|2021-05-13 17:10:54.615
0.391159|2021-05-13 17:10:54.851
0.39135|2021-05-13 17:10:55.088
0.39135|2021-05-13 17:10:55.332
0.391678|2021-05-13 17:10:55.566
0.39135|2021-05-13 17:10:55.806
0.39135|2021-05-13 17:10:56.039
0.39135|2021-05-13 17:10:56.275
0.391511|2021-05-13 17:10:56.508
0.391364|2021-05-13 17:10:56.744
0.39135|2021-05-13 17:10:56.978
0.391154|2021-05-13 17:10:57.210
0.391154|2021-05-13 17:10:57.443
0.391154|2021-05-13 17:10:57.683
0.391243|2021-05-13 17:10:57.915
0.391243|2021-05-13 17:10:58.147
0.391735|2021-05-13 17:10:58.381
0.391735|2021-05-13 17:10:58.615
0.391251|2021-05-13 17:10:58.852
0.391251|2021-05-13 17:10:59.095
0.391588|2021-05-13 17:10:59.329
0.391588|2021-05-13 17:10:59.564
0.39137|2021-05-13 17:10:59.799
0.39137|2021-05-13 17:11:00.042
0.391499|2021-05-13 17:11:00.281
