0.63946|2021-05-05 18:00:05.354
0.639749|2021-05-05 18:00:05.488
0.639503|2021-05-05 18:00:05.619
0.63943|2021-05-05 18:00:05.749
0.639749|2021-05-05 18:00:05.880
0.63943|2021-05-05 18:00:06.011
0.63943|2021-05-05 18:00:06.141
0.63943|2021-05-05 18:00:06.276
0.63943|2021-05-05 18:00:06.408
0.63965|2021-05-05 18:00:06.540
0.63965|2021-05-05 18:00:06.669
0.63965|2021-05-05 18:00:06.799
0.63965|2021-05-05 18:00:06.940
0.63965|2021-05-05 18:00:07.072
0.63965|2021-05-05 18:00:07.209
0.63965|2021-05-05 18:00:07.341
0.63965|2021-05-05 18:00:07.477
0.63965|2021-05-05 18:00:07.609
0.63965|2021-05-05 18:00:07.743
0.63965|2021-05-05 18:00:07.882
0.639584|2021-05-05 18:00:08.016
0.639584|2021-05-05 18:00:08.150
0.639584|2021-05-05 18:00:08.284
0.63961|2021-05-05 18:00:08.422
0.63961|2021-05-05 18:00:08.555
0.63961|2021-05-05 18:00:08.692
0.63896|2021-05-05 18:00:08.827
0.63961|2021-05-05 18:00:08.958
0.638987|2021-05-05 18:00:09.092
0.63958|2021-05-05 18:00:09.230
0.639151|2021-05-05 18:00:09.369
0.638897|2021-05-05 18:00:09.502
0.639382|2021-05-05 18:00:09.634
0.639382|2021-05-05 18:00:09.771
0.638713|2021-05-05 18:00:09.905
0.638713|2021-05-05 18:00:10.037
0.638713|2021-05-05 18:00:10.169
0.638713|2021-05-05 18:00:10.301
0.638713|2021-05-05 18:00:10.437
0.63933|2021-05-05 18:00:10.575
0.639237|2021-05-05 18:00:10.708
0.639237|2021-05-05 18:00:10.841
0.639237|2021-05-05 18:00:10.973
0.639022|2021-05-05 18:00:11.192
0.639022|2021-05-05 18:00:11.325
0.639022|2021-05-05 18:00:11.457
0.639022|2021-05-05 18:00:11.591
0.639336|2021-05-05 18:00:11.723
0.639022|2021-05-05 18:00:11.858
0.639022|2021-05-05 18:00:11.991
0.639022|2021-05-05 18:00:12.127
0.639022|2021-05-05 18:00:12.259
0.639336|2021-05-05 18:00:12.393
0.639336|2021-05-05 18:00:12.521
0.638927|2021-05-05 18:00:12.656
0.638848|2021-05-05 18:00:12.786
0.639022|2021-05-05 18:00:12.917
0.638848|2021-05-05 18:00:13.047
0.638848|2021-05-05 18:00:13.183
0.639179|2021-05-05 18:00:13.320
0.639179|2021-05-05 18:00:13.461
0.639179|2021-05-05 18:00:13.594
0.639179|2021-05-05 18:00:13.728
0.638986|2021-05-05 18:00:13.862
0.638986|2021-05-05 18:00:13.995
0.638986|2021-05-05 18:00:14.128
0.639019|2021-05-05 18:00:14.264
0.639179|2021-05-05 18:00:14.409
0.639019|2021-05-05 18:00:14.549
0.638888|2021-05-05 18:00:14.681
0.638888|2021-05-05 18:00:14.815
0.638997|2021-05-05 18:00:14.953
0.638997|2021-05-05 18:00:15.085
0.639019|2021-05-05 18:00:15.222
0.63892|2021-05-05 18:00:15.355
0.63892|2021-05-05 18:00:15.492
0.639215|2021-05-05 18:00:15.628
0.639215|2021-05-05 18:00:15.760
0.638965|2021-05-05 18:00:15.894
0.639027|2021-05-05 18:00:16.025
0.639027|2021-05-05 18:00:16.155
0.639027|2021-05-05 18:00:16.289
0.639027|2021-05-05 18:00:16.425
0.639027|2021-05-05 18:00:16.557
0.639027|2021-05-05 18:00:16.695
0.639027|2021-05-05 18:00:16.826
0.639027|2021-05-05 18:00:16.960
0.639|2021-05-05 18:00:17.091
0.639027|2021-05-05 18:00:17.223
0.638774|2021-05-05 18:00:17.354
0.639011|2021-05-05 18:00:17.493
0.639|2021-05-05 18:00:17.626
0.63897|2021-05-05 18:00:17.759
0.639048|2021-05-05 18:00:17.892
0.63897|2021-05-05 18:00:18.027
0.639048|2021-05-05 18:00:18.159
0.638946|2021-05-05 18:00:18.292
0.639139|2021-05-05 18:00:18.425
0.638956|2021-05-05 18:00:18.567
0.63888|2021-05-05 18:00:18.700
0.63884|2021-05-05 18:00:18.830
0.63884|2021-05-05 18:00:18.965
0.638837|2021-05-05 18:00:19.098
0.638499|2021-05-05 18:00:19.230
0.638503|2021-05-05 18:00:19.369
0.638458|2021-05-05 18:00:19.514
0.638499|2021-05-05 18:00:19.647
0.637457|2021-05-05 18:00:19.780
0.638337|2021-05-05 18:00:19.911
0.637627|2021-05-05 18:00:20.044
0.637752|2021-05-05 18:00:20.181
0.638314|2021-05-05 18:00:20.316
0.637594|2021-05-05 18:00:20.446
0.637594|2021-05-05 18:00:20.584
0.637594|2021-05-05 18:00:20.715
0.637288|2021-05-05 18:00:20.850
0.637288|2021-05-05 18:00:20.988
0.636523|2021-05-05 18:00:21.121
0.638345|2021-05-05 18:00:21.253
0.637407|2021-05-05 18:00:21.386
0.63713|2021-05-05 18:00:21.525
0.637386|2021-05-05 18:00:21.667
0.638159|2021-05-05 18:00:21.801
0.638159|2021-05-05 18:00:21.933
0.638159|2021-05-05 18:00:22.075
0.638346|2021-05-05 18:00:22.207
0.638122|2021-05-05 18:00:22.340
0.638122|2021-05-05 18:00:22.473
0.637668|2021-05-05 18:00:22.606
0.637668|2021-05-05 18:00:22.741
0.637144|2021-05-05 18:00:22.873
0.636332|2021-05-05 18:00:23.007
0.636332|2021-05-05 18:00:23.155
0.636332|2021-05-05 18:00:23.289
0.636796|2021-05-05 18:00:23.433
0.636797|2021-05-05 18:00:23.575
0.636797|2021-05-05 18:00:23.707
0.636797|2021-05-05 18:00:23.838
0.636913|2021-05-05 18:00:23.970
0.63683|2021-05-05 18:00:24.102
0.636913|2021-05-05 18:00:24.235
0.636913|2021-05-05 18:00:24.369
0.63683|2021-05-05 18:00:24.502
0.636761|2021-05-05 18:00:24.634
0.636866|2021-05-05 18:00:24.766
0.636761|2021-05-05 18:00:24.897
0.636866|2021-05-05 18:00:25.026
0.636866|2021-05-05 18:00:25.158
0.637325|2021-05-05 18:00:25.289
0.63723|2021-05-05 18:00:25.421
0.636611|2021-05-05 18:00:25.559
0.636611|2021-05-05 18:00:25.695
0.636611|2021-05-05 18:00:25.828
0.636611|2021-05-05 18:00:25.967
0.636626|2021-05-05 18:00:26.115
0.636688|2021-05-05 18:00:26.246
0.636655|2021-05-05 18:00:26.381
0.636554|2021-05-05 18:00:26.515
0.636288|2021-05-05 18:00:26.652
0.636288|2021-05-05 18:00:26.788
0.636297|2021-05-05 18:00:26.922
0.636288|2021-05-05 18:00:27.056
0.636253|2021-05-05 18:00:27.193
0.636253|2021-05-05 18:00:27.326
0.636253|2021-05-05 18:00:27.458
0.636257|2021-05-05 18:00:27.589
0.636327|2021-05-05 18:00:27.722
0.636327|2021-05-05 18:00:27.853
0.636327|2021-05-05 18:00:27.984
0.63635|2021-05-05 18:00:28.118
0.63653|2021-05-05 18:00:28.251
0.636559|2021-05-05 18:00:28.384
0.636559|2021-05-05 18:00:28.523
0.636005|2021-05-05 18:00:28.656
0.636005|2021-05-05 18:00:28.790
0.636269|2021-05-05 18:00:28.928
0.636005|2021-05-05 18:00:29.060
0.636005|2021-05-05 18:00:29.193
0.635884|2021-05-05 18:00:29.327
0.635883|2021-05-05 18:00:29.459
0.635883|2021-05-05 18:00:29.590
0.635807|2021-05-05 18:00:29.725
0.635807|2021-05-05 18:00:29.866
0.635807|2021-05-05 18:00:30.003
0.635956|2021-05-05 18:00:30.136
0.636133|2021-05-05 18:00:30.269
0.635951|2021-05-05 18:00:30.400
0.636133|2021-05-05 18:00:30.537
0.636133|2021-05-05 18:00:30.671
0.636659|2021-05-05 18:00:30.819
0.636133|2021-05-05 18:00:30.953
0.636133|2021-05-05 18:00:31.085
0.636133|2021-05-05 18:00:31.220
0.636133|2021-05-05 18:00:31.356
0.636133|2021-05-05 18:00:31.487
0.636133|2021-05-05 18:00:31.620
0.636133|2021-05-05 18:00:31.753
0.636715|2021-05-05 18:00:31.885
0.636571|2021-05-05 18:00:32.017
0.636133|2021-05-05 18:00:32.152
0.636238|2021-05-05 18:00:32.283
0.636571|2021-05-05 18:00:32.417
0.636238|2021-05-05 18:00:32.553
0.636238|2021-05-05 18:00:32.686
0.636238|2021-05-05 18:00:32.820
0.637039|2021-05-05 18:00:32.957
0.636238|2021-05-05 18:00:33.089
0.636571|2021-05-05 18:00:33.221
0.636571|2021-05-05 18:00:33.352
0.636571|2021-05-05 18:00:33.492
0.636363|2021-05-05 18:00:33.624
0.636939|2021-05-05 18:00:33.756
0.636363|2021-05-05 18:00:33.889
0.636939|2021-05-05 18:00:34.028
0.636939|2021-05-05 18:00:34.162
0.637132|2021-05-05 18:00:34.293
0.636939|2021-05-05 18:00:34.425
0.637132|2021-05-05 18:00:34.569
0.637132|2021-05-05 18:00:34.703
0.636948|2021-05-05 18:00:34.837
0.636948|2021-05-05 18:00:34.974
0.637085|2021-05-05 18:00:35.104
0.637132|2021-05-05 18:00:35.238
0.636948|2021-05-05 18:00:35.375
0.637085|2021-05-05 18:00:35.510
0.637132|2021-05-05 18:00:35.648
0.637132|2021-05-05 18:00:35.780
0.637132|2021-05-05 18:00:35.912
0.637132|2021-05-05 18:00:36.047
0.637132|2021-05-05 18:00:36.179
0.637132|2021-05-05 18:00:36.310
0.637132|2021-05-05 18:00:36.442
0.637132|2021-05-05 18:00:36.573
0.637132|2021-05-05 18:00:36.715
0.637132|2021-05-05 18:00:36.853
0.637132|2021-05-05 18:00:36.987
0.637132|2021-05-05 18:00:37.119
0.637132|2021-05-05 18:00:37.254
0.637132|2021-05-05 18:00:37.386
0.637132|2021-05-05 18:00:37.521
0.637132|2021-05-05 18:00:37.656
0.637132|2021-05-05 18:00:37.790
0.637132|2021-05-05 18:00:37.922
0.637132|2021-05-05 18:00:38.054
0.637132|2021-05-05 18:00:38.188
0.637132|2021-05-05 18:00:38.321
0.637132|2021-05-05 18:00:38.456
0.637132|2021-05-05 18:00:38.601
0.637132|2021-05-05 18:00:38.737
0.637077|2021-05-05 18:00:38.871
0.637077|2021-05-05 18:00:39.005
0.637042|2021-05-05 18:00:39.139
0.637045|2021-05-05 18:00:39.283
0.637045|2021-05-05 18:00:39.416
0.637051|2021-05-05 18:00:39.552
0.637051|2021-05-05 18:00:39.685
0.637051|2021-05-05 18:00:39.821
0.637051|2021-05-05 18:00:39.955
0.637132|2021-05-05 18:00:40.088
0.637132|2021-05-05 18:00:40.223
0.637132|2021-05-05 18:00:40.356
0.636899|2021-05-05 18:00:40.489
0.636899|2021-05-05 18:00:40.621
0.636899|2021-05-05 18:00:40.758
0.636899|2021-05-05 18:00:40.888
0.636899|2021-05-05 18:00:41.022
0.637124|2021-05-05 18:00:41.160
0.637124|2021-05-05 18:00:41.302
0.637124|2021-05-05 18:00:41.435
0.637124|2021-05-05 18:00:41.567
0.637124|2021-05-05 18:00:41.714
0.637124|2021-05-05 18:00:41.847
0.637273|2021-05-05 18:00:41.979
0.637273|2021-05-05 18:00:42.110
0.637273|2021-05-05 18:00:42.240
0.637351|2021-05-05 18:00:42.376
0.637351|2021-05-05 18:00:42.514
0.637351|2021-05-05 18:00:42.646
0.637351|2021-05-05 18:00:42.776
0.637351|2021-05-05 18:00:42.909
0.637351|2021-05-05 18:00:43.040
0.637351|2021-05-05 18:00:43.176
0.637351|2021-05-05 18:00:43.310
0.637351|2021-05-05 18:00:43.443
0.637595|2021-05-05 18:00:43.576
0.637595|2021-05-05 18:00:43.707
0.637595|2021-05-05 18:00:43.841
0.637595|2021-05-05 18:00:43.974
0.637595|2021-05-05 18:00:44.108
0.637595|2021-05-05 18:00:44.244
0.637595|2021-05-05 18:00:44.381
0.637595|2021-05-05 18:00:44.515
0.637595|2021-05-05 18:00:44.649
0.637595|2021-05-05 18:00:44.782
0.637835|2021-05-05 18:00:44.915
0.638082|2021-05-05 18:00:45.045
0.637835|2021-05-05 18:00:45.178
0.637579|2021-05-05 18:00:45.310
0.637835|2021-05-05 18:00:45.445
0.637579|2021-05-05 18:00:45.574
0.637721|2021-05-05 18:00:45.710
0.637835|2021-05-05 18:00:45.845
0.637619|2021-05-05 18:00:45.991
0.637721|2021-05-05 18:00:46.121
0.637619|2021-05-05 18:00:46.252
0.637754|2021-05-05 18:00:46.390
0.637787|2021-05-05 18:00:46.520
0.637795|2021-05-05 18:00:46.654
0.637835|2021-05-05 18:00:46.792
0.637835|2021-05-05 18:00:46.927
0.637835|2021-05-05 18:00:47.061
0.637712|2021-05-05 18:00:47.190
0.637712|2021-05-05 18:00:47.322
0.637835|2021-05-05 18:00:47.453
0.637712|2021-05-05 18:00:47.585
0.637835|2021-05-05 18:00:47.717
0.63776|2021-05-05 18:00:47.860
0.63776|2021-05-05 18:00:48.011
0.637517|2021-05-05 18:00:48.143
0.637458|2021-05-05 18:00:48.275
0.637517|2021-05-05 18:00:48.408
0.637562|2021-05-05 18:00:48.542
0.637562|2021-05-05 18:00:48.682
0.63751|2021-05-05 18:00:48.814
0.637538|2021-05-05 18:00:48.944
0.637583|2021-05-05 18:00:49.079
0.637538|2021-05-05 18:00:49.211
0.637524|2021-05-05 18:00:49.342
0.637524|2021-05-05 18:00:49.480
0.637524|2021-05-05 18:00:49.619
0.637093|2021-05-05 18:00:49.750
0.637093|2021-05-05 18:00:49.884
0.636915|2021-05-05 18:00:50.015
0.636915|2021-05-05 18:00:50.152
0.636915|2021-05-05 18:00:50.293
0.636766|2021-05-05 18:00:50.430
0.637129|2021-05-05 18:00:50.562
0.637003|2021-05-05 18:00:50.700
0.637282|2021-05-05 18:00:50.831
0.637295|2021-05-05 18:00:50.965
0.637195|2021-05-05 18:00:51.101
0.637195|2021-05-05 18:00:51.245
0.637122|2021-05-05 18:00:51.380
0.637122|2021-05-05 18:00:51.517
0.637295|2021-05-05 18:00:51.649
0.637122|2021-05-05 18:00:51.782
0.637158|2021-05-05 18:00:51.919
0.637122|2021-05-05 18:00:52.052
0.637188|2021-05-05 18:00:52.187
0.637115|2021-05-05 18:00:52.322
0.637115|2021-05-05 18:00:52.455
0.637295|2021-05-05 18:00:52.587
0.637295|2021-05-05 18:00:52.720
0.637248|2021-05-05 18:00:52.856
0.637248|2021-05-05 18:00:52.990
0.637248|2021-05-05 18:00:53.123
0.637248|2021-05-05 18:00:53.256
0.637183|2021-05-05 18:00:53.390
0.637183|2021-05-05 18:00:53.522
0.637183|2021-05-05 18:00:53.654
0.637132|2021-05-05 18:00:53.791
0.637132|2021-05-05 18:00:53.941
0.637924|2021-05-05 18:00:54.076
0.637176|2021-05-05 18:00:54.208
0.637176|2021-05-05 18:00:54.344
0.637034|2021-05-05 18:00:54.480
0.637034|2021-05-05 18:00:54.613
0.637027|2021-05-05 18:00:54.748
0.637085|2021-05-05 18:00:54.879
0.637409|2021-05-05 18:00:55.016
0.637085|2021-05-05 18:00:55.151
0.637424|2021-05-05 18:00:55.285
0.637424|2021-05-05 18:00:55.414
0.637037|2021-05-05 18:00:55.549
0.637232|2021-05-05 18:00:55.684
0.637232|2021-05-05 18:00:55.822
0.637232|2021-05-05 18:00:55.957
0.637232|2021-05-05 18:00:56.087
0.637232|2021-05-05 18:00:56.220
0.637232|2021-05-05 18:00:56.355
0.637232|2021-05-05 18:00:56.492
0.637038|2021-05-05 18:00:56.641
0.637038|2021-05-05 18:00:56.788
0.637038|2021-05-05 18:00:56.921
0.636932|2021-05-05 18:00:57.053
0.636932|2021-05-05 18:00:57.183
0.636932|2021-05-05 18:00:57.319
0.636932|2021-05-05 18:00:57.451
0.636932|2021-05-05 18:00:57.586
0.637086|2021-05-05 18:00:57.719
0.637095|2021-05-05 18:00:57.851
0.637095|2021-05-05 18:00:57.986
0.637095|2021-05-05 18:00:58.117
0.637095|2021-05-05 18:00:58.250
0.637095|2021-05-05 18:00:58.383
0.637109|2021-05-05 18:00:58.519
0.637109|2021-05-05 18:00:58.652
0.636926|2021-05-05 18:00:58.785
0.636824|2021-05-05 18:00:58.918
0.636926|2021-05-05 18:00:59.048
0.636792|2021-05-05 18:00:59.184
0.636792|2021-05-05 18:00:59.316
0.636749|2021-05-05 18:00:59.454
0.636749|2021-05-05 18:00:59.583
0.636749|2021-05-05 18:00:59.714
0.63679|2021-05-05 18:00:59.850
0.636807|2021-05-05 18:00:59.987
0.636889|2021-05-05 18:01:00.122
0.636807|2021-05-05 18:01:00.255
0.636886|2021-05-05 18:01:00.396
0.636798|2021-05-05 18:01:00.530
0.636798|2021-05-05 18:01:00.662
0.636578|2021-05-05 18:01:00.797
0.636775|2021-05-05 18:01:00.932
0.636578|2021-05-05 18:01:01.068
0.636768|2021-05-05 18:01:01.201
0.636569|2021-05-05 18:01:01.333
0.636569|2021-05-05 18:01:01.468
0.636768|2021-05-05 18:01:01.616
0.636851|2021-05-05 18:01:01.748
0.636844|2021-05-05 18:01:01.891
0.637109|2021-05-05 18:01:02.025
0.636816|2021-05-05 18:01:02.168
0.637109|2021-05-05 18:01:02.301
0.637109|2021-05-05 18:01:02.436
0.636761|2021-05-05 18:01:02.569
0.637053|2021-05-05 18:01:02.704
0.63695|2021-05-05 18:01:02.849
0.63695|2021-05-05 18:01:02.984
0.63695|2021-05-05 18:01:03.120
0.63695|2021-05-05 18:01:03.254
0.63695|2021-05-05 18:01:03.389
0.63695|2021-05-05 18:01:03.522
0.63695|2021-05-05 18:01:03.658
0.63695|2021-05-05 18:01:03.804
0.636919|2021-05-05 18:01:03.938
0.636919|2021-05-05 18:01:04.079
0.63695|2021-05-05 18:01:04.218
0.63695|2021-05-05 18:01:04.350
0.63695|2021-05-05 18:01:04.483
0.63695|2021-05-05 18:01:04.615
0.63695|2021-05-05 18:01:04.748
0.63695|2021-05-05 18:01:04.880
0.63695|2021-05-05 18:01:05.013
0.636255|2021-05-05 18:01:05.165
0.63695|2021-05-05 18:01:05.297
0.636255|2021-05-05 18:01:05.434
0.636793|2021-05-05 18:01:05.566
0.636163|2021-05-05 18:01:05.699
0.636258|2021-05-05 18:01:05.833
0.636237|2021-05-05 18:01:05.964
0.636258|2021-05-05 18:01:06.096
0.636258|2021-05-05 18:01:06.230
0.635973|2021-05-05 18:01:06.366
0.635973|2021-05-05 18:01:06.501
0.635973|2021-05-05 18:01:06.630
0.635973|2021-05-05 18:01:06.758
0.63594|2021-05-05 18:01:06.899
0.636419|2021-05-05 18:01:07.031
0.635851|2021-05-05 18:01:07.164
0.635603|2021-05-05 18:01:07.295
0.635603|2021-05-05 18:01:07.428
0.635603|2021-05-05 18:01:07.563
0.635693|2021-05-05 18:01:07.695
0.635693|2021-05-05 18:01:07.844
0.635839|2021-05-05 18:01:07.978
0.635756|2021-05-05 18:01:08.115
0.635554|2021-05-05 18:01:08.260
0.635578|2021-05-05 18:01:08.393
0.635554|2021-05-05 18:01:08.525
0.635578|2021-05-05 18:01:08.659
0.635714|2021-05-05 18:01:08.795
0.635714|2021-05-05 18:01:08.958
0.635714|2021-05-05 18:01:09.095
0.635925|2021-05-05 18:01:09.227
0.635731|2021-05-05 18:01:09.360
0.635721|2021-05-05 18:01:09.491
0.635721|2021-05-05 18:01:09.625
0.635837|2021-05-05 18:01:09.768
0.635837|2021-05-05 18:01:09.898
0.635716|2021-05-05 18:01:10.031
0.636002|2021-05-05 18:01:10.165
0.636005|2021-05-05 18:01:10.303
0.636005|2021-05-05 18:01:10.435
0.636005|2021-05-05 18:01:10.569
0.635998|2021-05-05 18:01:10.701
0.635998|2021-05-05 18:01:10.832
0.635998|2021-05-05 18:01:10.967
0.63599|2021-05-05 18:01:11.100
0.63608|2021-05-05 18:01:11.234
0.636241|2021-05-05 18:01:11.369
0.636205|2021-05-05 18:01:11.508
0.635935|2021-05-05 18:01:11.640
0.635935|2021-05-05 18:01:11.773
0.635876|2021-05-05 18:01:11.911
0.635876|2021-05-05 18:01:12.049
0.635748|2021-05-05 18:01:12.182
0.635748|2021-05-05 18:01:12.314
0.635644|2021-05-05 18:01:12.448
0.635748|2021-05-05 18:01:12.583
0.635862|2021-05-05 18:01:12.719
0.635862|2021-05-05 18:01:12.860
0.635862|2021-05-05 18:01:12.993
0.635862|2021-05-05 18:01:13.130
0.635568|2021-05-05 18:01:13.263
0.635455|2021-05-05 18:01:13.395
0.635831|2021-05-05 18:01:13.532
0.635554|2021-05-05 18:01:13.667
0.635466|2021-05-05 18:01:13.803
0.635475|2021-05-05 18:01:13.947
0.635466|2021-05-05 18:01:14.084
0.635578|2021-05-05 18:01:14.220
0.635578|2021-05-05 18:01:14.356
0.635104|2021-05-05 18:01:14.489
0.635107|2021-05-05 18:01:14.623
0.63532|2021-05-05 18:01:14.776
0.63532|2021-05-05 18:01:14.907
0.63532|2021-05-05 18:01:15.039
0.63511|2021-05-05 18:01:15.172
0.634379|2021-05-05 18:01:15.307
0.63467|2021-05-05 18:01:15.441
0.634379|2021-05-05 18:01:15.577
0.634379|2021-05-05 18:01:15.711
0.634201|2021-05-05 18:01:15.848
0.634201|2021-05-05 18:01:15.984
0.634176|2021-05-05 18:01:16.119
0.634072|2021-05-05 18:01:16.253
0.634072|2021-05-05 18:01:16.382
0.634071|2021-05-05 18:01:16.530
0.634132|2021-05-05 18:01:16.663
0.634011|2021-05-05 18:01:16.795
0.634011|2021-05-05 18:01:16.936
0.633889|2021-05-05 18:01:17.069
0.634011|2021-05-05 18:01:17.201
0.634011|2021-05-05 18:01:17.334
0.633981|2021-05-05 18:01:17.471
0.633971|2021-05-05 18:01:17.603
0.63397|2021-05-05 18:01:17.738
0.633755|2021-05-05 18:01:17.872
0.633755|2021-05-05 18:01:18.007
0.633791|2021-05-05 18:01:18.143
0.633807|2021-05-05 18:01:18.276
0.633951|2021-05-05 18:01:18.406
0.63388|2021-05-05 18:01:18.542
0.633951|2021-05-05 18:01:18.673
0.636878|2021-05-05 18:01:18.804
0.633933|2021-05-05 18:01:18.937
0.634192|2021-05-05 18:01:19.070
0.63416|2021-05-05 18:01:19.203
0.633906|2021-05-05 18:01:19.335
0.634192|2021-05-05 18:01:19.468
0.633906|2021-05-05 18:01:19.604
0.633822|2021-05-05 18:01:19.741
0.633415|2021-05-05 18:01:19.877
0.633416|2021-05-05 18:01:20.010
0.633416|2021-05-05 18:01:20.146
0.633191|2021-05-05 18:01:20.280
0.632758|2021-05-05 18:01:20.412
0.632758|2021-05-05 18:01:20.548
0.632758|2021-05-05 18:01:20.679
0.632758|2021-05-05 18:01:20.814
0.632753|2021-05-05 18:01:20.949
0.632758|2021-05-05 18:01:21.082
0.632502|2021-05-05 18:01:21.217
0.632298|2021-05-05 18:01:21.350
0.632298|2021-05-05 18:01:21.482
0.632315|2021-05-05 18:01:21.615
0.632315|2021-05-05 18:01:21.747
0.632191|2021-05-05 18:01:21.880
0.632315|2021-05-05 18:01:22.017
0.632082|2021-05-05 18:01:22.149
0.632082|2021-05-05 18:01:22.284
0.632344|2021-05-05 18:01:22.419
0.632082|2021-05-05 18:01:22.552
0.632082|2021-05-05 18:01:22.685
0.632181|2021-05-05 18:01:22.819
0.632375|2021-05-05 18:01:22.952
0.632219|2021-05-05 18:01:23.092
0.632159|2021-05-05 18:01:23.224
0.632159|2021-05-05 18:01:23.354
0.632159|2021-05-05 18:01:23.498
0.632159|2021-05-05 18:01:23.630
0.632159|2021-05-05 18:01:23.764
0.632653|2021-05-05 18:01:23.893
0.632369|2021-05-05 18:01:24.035
0.632497|2021-05-05 18:01:24.172
0.632369|2021-05-05 18:01:24.305
0.63223|2021-05-05 18:01:24.446
0.632706|2021-05-05 18:01:24.578
0.632759|2021-05-05 18:01:25.731
0.632759|2021-05-05 18:01:25.873
0.632218|2021-05-05 18:01:26.006
0.632218|2021-05-05 18:01:26.144
0.632218|2021-05-05 18:01:26.280
0.632218|2021-05-05 18:01:26.432
0.632641|2021-05-05 18:01:26.567
0.632641|2021-05-05 18:01:26.699
0.632374|2021-05-05 18:01:26.830
0.632374|2021-05-05 18:01:26.968
0.632385|2021-05-05 18:01:27.104
0.632595|2021-05-05 18:01:27.235
0.632158|2021-05-05 18:01:27.373
0.632115|2021-05-05 18:01:27.507
0.632595|2021-05-05 18:01:27.660
0.631989|2021-05-05 18:01:27.792
0.632595|2021-05-05 18:01:27.927
0.631838|2021-05-05 18:01:28.069
0.632027|2021-05-05 18:01:28.205
0.631883|2021-05-05 18:01:28.338
0.631883|2021-05-05 18:01:28.474
0.631717|2021-05-05 18:01:28.606
0.631611|2021-05-05 18:01:28.740
0.631611|2021-05-05 18:01:28.871
0.631259|2021-05-05 18:01:29.002
0.631113|2021-05-05 18:01:29.141
0.630598|2021-05-05 18:01:29.274
0.630627|2021-05-05 18:01:29.413
0.630627|2021-05-05 18:01:29.551
0.631026|2021-05-05 18:01:29.685
0.630627|2021-05-05 18:01:29.818
0.631026|2021-05-05 18:01:29.948
0.631962|2021-05-05 18:01:30.084
0.631971|2021-05-05 18:01:30.219
0.631971|2021-05-05 18:01:30.352
0.63194|2021-05-05 18:01:30.486
0.631088|2021-05-05 18:01:30.624
0.631011|2021-05-05 18:01:30.759
0.631303|2021-05-05 18:01:30.894
0.631011|2021-05-05 18:01:31.037
0.631303|2021-05-05 18:01:31.171
0.630937|2021-05-05 18:01:31.306
0.631063|2021-05-05 18:01:31.438
0.631015|2021-05-05 18:01:31.576
0.631063|2021-05-05 18:01:31.715
0.631167|2021-05-05 18:01:31.853
0.63086|2021-05-05 18:01:31.986
0.631426|2021-05-05 18:01:32.120
0.631186|2021-05-05 18:01:32.254
0.631426|2021-05-05 18:01:32.401
0.631474|2021-05-05 18:01:32.539
0.63144|2021-05-05 18:01:32.671
0.631997|2021-05-05 18:01:32.805
0.631997|2021-05-05 18:01:32.940
0.63144|2021-05-05 18:01:33.074
0.632401|2021-05-05 18:01:33.210
0.632269|2021-05-05 18:01:33.347
0.632401|2021-05-05 18:01:33.485
0.632269|2021-05-05 18:01:33.627
0.632122|2021-05-05 18:01:33.761
0.632225|2021-05-05 18:01:33.893
0.632122|2021-05-05 18:01:34.042
0.631521|2021-05-05 18:01:34.185
0.631757|2021-05-05 18:01:34.320
0.63157|2021-05-05 18:01:34.456
0.631578|2021-05-05 18:01:34.595
0.631357|2021-05-05 18:01:34.728
0.631517|2021-05-05 18:01:34.863
0.631517|2021-05-05 18:01:34.998
0.631357|2021-05-05 18:01:35.135
0.631648|2021-05-05 18:01:35.272
0.631648|2021-05-05 18:01:35.409
0.631648|2021-05-05 18:01:35.543
0.631648|2021-05-05 18:01:35.675
0.631648|2021-05-05 18:01:35.809
0.631698|2021-05-05 18:01:35.941
0.631576|2021-05-05 18:01:36.086
0.631648|2021-05-05 18:01:36.218
0.631576|2021-05-05 18:01:36.359
0.631576|2021-05-05 18:01:36.495
0.631426|2021-05-05 18:01:36.629
0.631308|2021-05-05 18:01:36.761
0.631308|2021-05-05 18:01:36.905
0.631308|2021-05-05 18:01:37.037
0.631786|2021-05-05 18:01:37.176
0.631305|2021-05-05 18:01:37.312
0.631743|2021-05-05 18:01:37.452
0.631235|2021-05-05 18:01:37.622
0.631235|2021-05-05 18:01:37.795
0.631235|2021-05-05 18:01:37.926
0.631382|2021-05-05 18:01:38.086
0.631382|2021-05-05 18:01:38.221
0.631235|2021-05-05 18:01:38.353
0.631382|2021-05-05 18:01:38.488
0.631382|2021-05-05 18:01:38.622
0.631422|2021-05-05 18:01:38.753
0.631323|2021-05-05 18:01:38.887
0.631491|2021-05-05 18:01:39.020
0.631491|2021-05-05 18:01:39.155
0.631507|2021-05-05 18:01:39.293
0.631424|2021-05-05 18:01:39.431
0.631505|2021-05-05 18:01:39.565
0.631429|2021-05-05 18:01:39.698
0.631357|2021-05-05 18:01:39.831
0.631357|2021-05-05 18:01:39.968
0.631357|2021-05-05 18:01:40.103
0.631381|2021-05-05 18:01:40.237
0.631357|2021-05-05 18:01:40.370
0.631381|2021-05-05 18:01:40.505
0.631381|2021-05-05 18:01:40.640
0.631381|2021-05-05 18:01:40.776
