0.591888|2021-05-05 02:32:12.811
0.591752|2021-05-05 02:32:12.942
0.591752|2021-05-05 02:32:13.085
0.591752|2021-05-05 02:32:13.224
0.591752|2021-05-05 02:32:13.359
0.591752|2021-05-05 02:32:13.493
0.591853|2021-05-05 02:32:13.627
0.591893|2021-05-05 02:32:13.757
0.591752|2021-05-05 02:32:13.889
0.591893|2021-05-05 02:32:14.024
0.591903|2021-05-05 02:32:14.160
0.591903|2021-05-05 02:32:14.292
0.591903|2021-05-05 02:32:14.423
0.591903|2021-05-05 02:32:14.564
0.591903|2021-05-05 02:32:14.701
0.591903|2021-05-05 02:32:14.836
0.591903|2021-05-05 02:32:14.967
0.591903|2021-05-05 02:32:15.098
0.591903|2021-05-05 02:32:15.231
0.591903|2021-05-05 02:32:15.364
0.591903|2021-05-05 02:32:15.497
0.591903|2021-05-05 02:32:15.631
0.591903|2021-05-05 02:32:15.765
0.591903|2021-05-05 02:32:15.918
0.591903|2021-05-05 02:32:16.055
0.591903|2021-05-05 02:32:16.190
0.591979|2021-05-05 02:32:16.326
0.592005|2021-05-05 02:32:16.457
0.592005|2021-05-05 02:32:16.592
0.592002|2021-05-05 02:32:16.723
0.59185|2021-05-05 02:32:16.858
0.59185|2021-05-05 02:32:16.992
0.59185|2021-05-05 02:32:17.134
0.591574|2021-05-05 02:32:17.267
0.591574|2021-05-05 02:32:17.403
0.591625|2021-05-05 02:32:17.537
0.591625|2021-05-05 02:32:17.671
0.591625|2021-05-05 02:32:17.804
0.591625|2021-05-05 02:32:17.937
0.591625|2021-05-05 02:32:18.088
0.591625|2021-05-05 02:32:18.223
0.591625|2021-05-05 02:32:18.358
0.59161|2021-05-05 02:32:18.501
0.59161|2021-05-05 02:32:18.630
0.59161|2021-05-05 02:32:18.762
0.591738|2021-05-05 02:32:18.894
0.591738|2021-05-05 02:32:19.023
0.591738|2021-05-05 02:32:19.156
0.591738|2021-05-05 02:32:19.302
0.591738|2021-05-05 02:32:19.437
0.591738|2021-05-05 02:32:19.570
0.591738|2021-05-05 02:32:19.700
0.591738|2021-05-05 02:32:19.831
0.591738|2021-05-05 02:32:19.965
0.591895|2021-05-05 02:32:20.103
0.591738|2021-05-05 02:32:20.241
0.591895|2021-05-05 02:32:20.374
0.591895|2021-05-05 02:32:20.522
0.591776|2021-05-05 02:32:20.658
0.591776|2021-05-05 02:32:20.791
0.591895|2021-05-05 02:32:20.922
0.591895|2021-05-05 02:32:21.054
0.591776|2021-05-05 02:32:21.188
0.591776|2021-05-05 02:32:21.321
0.591776|2021-05-05 02:32:21.456
0.591776|2021-05-05 02:32:21.587
0.591776|2021-05-05 02:32:21.718
0.591776|2021-05-05 02:32:21.846
0.591776|2021-05-05 02:32:21.984
0.591776|2021-05-05 02:32:22.116
0.591776|2021-05-05 02:32:22.263
0.591653|2021-05-05 02:32:22.392
0.591653|2021-05-05 02:32:22.525
0.591653|2021-05-05 02:32:22.665
0.591653|2021-05-05 02:32:22.892
0.591653|2021-05-05 02:32:23.023
0.591653|2021-05-05 02:32:23.154
0.591653|2021-05-05 02:32:23.291
0.591653|2021-05-05 02:32:23.424
0.591653|2021-05-05 02:32:23.569
0.591653|2021-05-05 02:32:23.697
0.591653|2021-05-05 02:32:23.825
0.591653|2021-05-05 02:32:23.955
0.591653|2021-05-05 02:32:24.085
0.591653|2021-05-05 02:32:24.212
0.591703|2021-05-05 02:32:24.350
0.591703|2021-05-05 02:32:24.482
0.591653|2021-05-05 02:32:24.614
0.591703|2021-05-05 02:32:24.747
0.591703|2021-05-05 02:32:24.882
0.591703|2021-05-05 02:32:25.029
0.591803|2021-05-05 02:32:25.164
0.591803|2021-05-05 02:32:25.297
0.591777|2021-05-05 02:32:25.430
0.59183|2021-05-05 02:32:25.562
0.591777|2021-05-05 02:32:25.695
0.591777|2021-05-05 02:32:25.829
0.591777|2021-05-05 02:32:25.972
0.591777|2021-05-05 02:32:26.103
0.591777|2021-05-05 02:32:26.237
0.591777|2021-05-05 02:32:26.370
0.591777|2021-05-05 02:32:26.499
0.59148|2021-05-05 02:32:26.631
0.59148|2021-05-05 02:32:26.760
0.591746|2021-05-05 02:32:26.899
0.591746|2021-05-05 02:32:27.033
0.591746|2021-05-05 02:32:27.164
0.591746|2021-05-05 02:32:27.296
0.591575|2021-05-05 02:32:27.443
0.591536|2021-05-05 02:32:27.585
0.591559|2021-05-05 02:32:27.732
0.591559|2021-05-05 02:32:27.863
0.59157|2021-05-05 02:32:27.998
0.591575|2021-05-05 02:32:28.131
0.591575|2021-05-05 02:32:28.266
0.591575|2021-05-05 02:32:28.399
0.591575|2021-05-05 02:32:28.536
0.591575|2021-05-05 02:32:28.665
0.591575|2021-05-05 02:32:28.798
0.591575|2021-05-05 02:32:28.933
0.591575|2021-05-05 02:32:29.078
0.591575|2021-05-05 02:32:29.210
0.591575|2021-05-05 02:32:29.345
0.591575|2021-05-05 02:32:29.486
0.591575|2021-05-05 02:32:29.619
0.591575|2021-05-05 02:32:29.761
0.591575|2021-05-05 02:32:29.899
0.591609|2021-05-05 02:32:30.030
0.591609|2021-05-05 02:32:30.162
0.591609|2021-05-05 02:32:30.296
0.591609|2021-05-05 02:32:30.430
0.591609|2021-05-05 02:32:30.560
0.591616|2021-05-05 02:32:30.694
0.59161|2021-05-05 02:32:30.830
0.591616|2021-05-05 02:32:30.967
0.59161|2021-05-05 02:32:31.096
0.591657|2021-05-05 02:32:31.228
0.591657|2021-05-05 02:32:31.366
0.591657|2021-05-05 02:32:31.496
0.591657|2021-05-05 02:32:31.639
0.591657|2021-05-05 02:32:31.770
0.591657|2021-05-05 02:32:31.900
0.591657|2021-05-05 02:32:32.031
0.591657|2021-05-05 02:32:32.164
0.591592|2021-05-05 02:32:32.294
0.591654|2021-05-05 02:32:32.425
0.591533|2021-05-05 02:32:32.711
0.591533|2021-05-05 02:32:32.840
0.591533|2021-05-05 02:32:32.972
0.591533|2021-05-05 02:32:33.102
0.591533|2021-05-05 02:32:33.237
0.591533|2021-05-05 02:32:33.375
0.591533|2021-05-05 02:32:33.509
0.591533|2021-05-05 02:32:33.637
0.591691|2021-05-05 02:32:33.769
0.591691|2021-05-05 02:32:33.903
0.591691|2021-05-05 02:32:34.034
0.591733|2021-05-05 02:32:34.164
0.591732|2021-05-05 02:32:34.301
0.591612|2021-05-05 02:32:34.434
0.591612|2021-05-05 02:32:34.562
0.591612|2021-05-05 02:32:34.691
0.591612|2021-05-05 02:32:34.825
0.591612|2021-05-05 02:32:34.954
0.591612|2021-05-05 02:32:35.091
0.591612|2021-05-05 02:32:35.223
0.591612|2021-05-05 02:32:35.357
0.591671|2021-05-05 02:32:35.492
0.591675|2021-05-05 02:32:35.716
0.591671|2021-05-05 02:32:35.862
0.591686|2021-05-05 02:32:35.993
0.591675|2021-05-05 02:32:36.128
0.59161|2021-05-05 02:32:36.258
0.591686|2021-05-05 02:32:36.389
0.59161|2021-05-05 02:32:36.519
0.59161|2021-05-05 02:32:36.653
0.59161|2021-05-05 02:32:36.783
0.591609|2021-05-05 02:32:36.920
0.591609|2021-05-05 02:32:37.054
0.591663|2021-05-05 02:32:37.186
0.591663|2021-05-05 02:32:37.317
0.591663|2021-05-05 02:32:37.446
0.5917|2021-05-05 02:32:37.590
0.591733|2021-05-05 02:32:37.721
0.5917|2021-05-05 02:32:37.854
0.5917|2021-05-05 02:32:37.987
0.5917|2021-05-05 02:32:38.125
0.5917|2021-05-05 02:32:38.254
0.5917|2021-05-05 02:32:38.387
0.5917|2021-05-05 02:32:38.514
0.5917|2021-05-05 02:32:38.645
0.5917|2021-05-05 02:32:38.795
0.5917|2021-05-05 02:32:38.925
0.591505|2021-05-05 02:32:39.055
0.591505|2021-05-05 02:32:39.184
0.591505|2021-05-05 02:32:39.329
0.591505|2021-05-05 02:32:39.460
0.591505|2021-05-05 02:32:39.595
0.591505|2021-05-05 02:32:39.725
0.591505|2021-05-05 02:32:39.859
0.591505|2021-05-05 02:32:39.991
0.591505|2021-05-05 02:32:40.123
0.591641|2021-05-05 02:32:40.255
0.591518|2021-05-05 02:32:40.392
0.591518|2021-05-05 02:32:40.528
0.591518|2021-05-05 02:32:40.661
0.591518|2021-05-05 02:32:40.789
0.591518|2021-05-05 02:32:40.917
0.591518|2021-05-05 02:32:41.053
0.591518|2021-05-05 02:32:41.181
0.591531|2021-05-05 02:32:41.315
0.591526|2021-05-05 02:32:41.452
0.591531|2021-05-05 02:32:41.589
0.591526|2021-05-05 02:32:41.717
0.591502|2021-05-05 02:32:41.847
0.591395|2021-05-05 02:32:41.976
0.591502|2021-05-05 02:32:42.114
0.591573|2021-05-05 02:32:42.241
0.591424|2021-05-05 02:32:42.372
0.591424|2021-05-05 02:32:42.499
0.591424|2021-05-05 02:32:42.631
0.591462|2021-05-05 02:32:42.792
0.591462|2021-05-05 02:32:42.928
0.591462|2021-05-05 02:32:43.057
0.592539|2021-05-05 02:32:43.191
0.591494|2021-05-05 02:32:43.324
0.591494|2021-05-05 02:32:43.456
0.591588|2021-05-05 02:32:43.596
0.591588|2021-05-05 02:32:43.726
0.591645|2021-05-05 02:32:43.858
0.591645|2021-05-05 02:32:43.996
0.591451|2021-05-05 02:32:44.146
0.591645|2021-05-05 02:32:44.277
0.591329|2021-05-05 02:32:44.423
0.591352|2021-05-05 02:32:44.560
0.591481|2021-05-05 02:32:44.688
0.591352|2021-05-05 02:32:44.817
0.591481|2021-05-05 02:32:44.943
0.591606|2021-05-05 02:32:45.074
0.59133|2021-05-05 02:32:45.204
0.59133|2021-05-05 02:32:45.341
0.591343|2021-05-05 02:32:45.473
0.591382|2021-05-05 02:32:45.600
0.591339|2021-05-05 02:32:45.735
0.591339|2021-05-05 02:32:45.864
0.591339|2021-05-05 02:32:46.000
0.591339|2021-05-05 02:32:46.131
0.591325|2021-05-05 02:32:46.267
0.591337|2021-05-05 02:32:46.397
0.591337|2021-05-05 02:32:46.532
0.591337|2021-05-05 02:32:46.665
0.591303|2021-05-05 02:32:46.814
0.591303|2021-05-05 02:32:46.971
0.591303|2021-05-05 02:32:47.103
0.591303|2021-05-05 02:32:47.235
0.591303|2021-05-05 02:32:47.380
0.591303|2021-05-05 02:32:47.516
0.591303|2021-05-05 02:32:47.647
0.591303|2021-05-05 02:32:47.781
0.591303|2021-05-05 02:32:47.913
0.591303|2021-05-05 02:32:48.049
0.59123|2021-05-05 02:32:48.180
0.59123|2021-05-05 02:32:48.310
0.591061|2021-05-05 02:32:48.455
0.591061|2021-05-05 02:32:48.588
0.591061|2021-05-05 02:32:48.719
0.591061|2021-05-05 02:32:48.848
0.591061|2021-05-05 02:32:48.983
0.591061|2021-05-05 02:32:49.115
0.591061|2021-05-05 02:32:49.250
0.591061|2021-05-05 02:32:49.384
0.591061|2021-05-05 02:32:49.517
0.591061|2021-05-05 02:32:49.655
0.591061|2021-05-05 02:32:49.784
0.591061|2021-05-05 02:32:49.926
0.591061|2021-05-05 02:32:50.056
0.591061|2021-05-05 02:32:50.187
0.591061|2021-05-05 02:32:50.316
0.591061|2021-05-05 02:32:50.504
0.591061|2021-05-05 02:32:50.635
0.591061|2021-05-05 02:32:50.766
0.590955|2021-05-05 02:32:50.896
0.590955|2021-05-05 02:32:51.026
0.591007|2021-05-05 02:32:51.162
0.590957|2021-05-05 02:32:51.298
0.591034|2021-05-05 02:32:51.432
0.591034|2021-05-05 02:32:51.563
0.591007|2021-05-05 02:32:51.695
0.591062|2021-05-05 02:32:51.827
0.591054|2021-05-05 02:32:51.961
0.591054|2021-05-05 02:32:52.094
0.591098|2021-05-05 02:32:52.224
0.591671|2021-05-05 02:32:52.359
0.591098|2021-05-05 02:32:52.496
0.591098|2021-05-05 02:32:52.629
0.591143|2021-05-05 02:32:52.766
0.591164|2021-05-05 02:32:52.898
0.591164|2021-05-05 02:32:53.035
0.591164|2021-05-05 02:32:53.182
0.591164|2021-05-05 02:32:53.331
0.591164|2021-05-05 02:32:53.464
0.591164|2021-05-05 02:32:53.598
0.591823|2021-05-05 02:32:53.733
0.591206|2021-05-05 02:32:53.861
0.591216|2021-05-05 02:32:53.995
0.591216|2021-05-05 02:32:54.133
0.591217|2021-05-05 02:32:54.269
0.591217|2021-05-05 02:32:54.411
0.591217|2021-05-05 02:32:54.541
0.591217|2021-05-05 02:32:54.673
0.591155|2021-05-05 02:32:54.817
0.59115|2021-05-05 02:32:54.951
0.591155|2021-05-05 02:32:55.081
0.590723|2021-05-05 02:32:55.214
0.590723|2021-05-05 02:32:55.352
0.590723|2021-05-05 02:32:55.489
0.590723|2021-05-05 02:32:55.622
0.590723|2021-05-05 02:32:55.760
0.590723|2021-05-05 02:32:55.892
0.590723|2021-05-05 02:32:56.031
0.590723|2021-05-05 02:32:56.162
0.590723|2021-05-05 02:32:56.298
0.590723|2021-05-05 02:32:56.426
0.590723|2021-05-05 02:32:56.556
0.590723|2021-05-05 02:32:56.693
0.590723|2021-05-05 02:32:56.828
0.590723|2021-05-05 02:32:56.967
0.590723|2021-05-05 02:32:57.102
0.590723|2021-05-05 02:32:57.238
0.590723|2021-05-05 02:32:57.376
0.590723|2021-05-05 02:32:57.514
0.590723|2021-05-05 02:32:57.647
0.590723|2021-05-05 02:32:57.778
0.590723|2021-05-05 02:32:57.913
0.590711|2021-05-05 02:32:58.047
0.590723|2021-05-05 02:32:58.186
0.590711|2021-05-05 02:32:58.322
0.590711|2021-05-05 02:32:58.457
0.590711|2021-05-05 02:32:58.589
0.590711|2021-05-05 02:32:58.740
0.590711|2021-05-05 02:32:58.871
0.590711|2021-05-05 02:32:59.008
0.590711|2021-05-05 02:32:59.139
0.590711|2021-05-05 02:32:59.272
0.590711|2021-05-05 02:32:59.402
0.590711|2021-05-05 02:32:59.535
0.590711|2021-05-05 02:32:59.678
0.590711|2021-05-05 02:32:59.810
0.590711|2021-05-05 02:32:59.946
0.590711|2021-05-05 02:33:00.081
0.590711|2021-05-05 02:33:00.213
0.59127|2021-05-05 02:33:00.347
0.590711|2021-05-05 02:33:00.479
0.59127|2021-05-05 02:33:00.611
0.59127|2021-05-05 02:33:00.743
0.59127|2021-05-05 02:33:00.875
0.59127|2021-05-05 02:33:01.006
0.591153|2021-05-05 02:33:01.137
0.591153|2021-05-05 02:33:01.269
0.591153|2021-05-05 02:33:01.401
0.591282|2021-05-05 02:33:01.534
0.591282|2021-05-05 02:33:01.664
0.5911|2021-05-05 02:33:01.800
0.591054|2021-05-05 02:33:01.932
0.590977|2021-05-05 02:33:02.062
0.591054|2021-05-05 02:33:02.193
0.590977|2021-05-05 02:33:02.326
0.590977|2021-05-05 02:33:02.456
0.590977|2021-05-05 02:33:02.588
0.59082|2021-05-05 02:33:02.718
0.59082|2021-05-05 02:33:02.850
0.590671|2021-05-05 02:33:02.984
0.590671|2021-05-05 02:33:03.116
0.590671|2021-05-05 02:33:03.253
0.590671|2021-05-05 02:33:03.480
0.590671|2021-05-05 02:33:03.611
0.590671|2021-05-05 02:33:03.755
0.590671|2021-05-05 02:33:03.892
0.590669|2021-05-05 02:33:04.042
0.59065|2021-05-05 02:33:04.180
0.59065|2021-05-05 02:33:04.315
0.590656|2021-05-05 02:33:04.447
0.590629|2021-05-05 02:33:04.589
0.59066|2021-05-05 02:33:04.725
0.590629|2021-05-05 02:33:04.857
0.590671|2021-05-05 02:33:04.989
0.590671|2021-05-05 02:33:05.120
0.590671|2021-05-05 02:33:05.250
0.590671|2021-05-05 02:33:05.384
0.590671|2021-05-05 02:33:05.513
0.590671|2021-05-05 02:33:05.647
0.590671|2021-05-05 02:33:05.777
0.590671|2021-05-05 02:33:05.911
0.590671|2021-05-05 02:33:06.045
0.590671|2021-05-05 02:33:06.177
0.590671|2021-05-05 02:33:06.310
0.590671|2021-05-05 02:33:06.441
0.590671|2021-05-05 02:33:06.576
0.590671|2021-05-05 02:33:06.718
0.590671|2021-05-05 02:33:06.848
0.590671|2021-05-05 02:33:06.982
0.590671|2021-05-05 02:33:07.117
0.590796|2021-05-05 02:33:07.248
0.590671|2021-05-05 02:33:07.378
0.590796|2021-05-05 02:33:07.509
0.590637|2021-05-05 02:33:07.641
0.590637|2021-05-05 02:33:07.770
0.590637|2021-05-05 02:33:07.902
0.590637|2021-05-05 02:33:08.113
0.590637|2021-05-05 02:33:08.245
0.590782|2021-05-05 02:33:08.386
0.590843|2021-05-05 02:33:08.519
0.590912|2021-05-05 02:33:08.646
0.590912|2021-05-05 02:33:08.776
0.590843|2021-05-05 02:33:08.905
0.590843|2021-05-05 02:33:09.048
0.590909|2021-05-05 02:33:09.179
0.590865|2021-05-05 02:33:09.310
0.590866|2021-05-05 02:33:09.442
0.590865|2021-05-05 02:33:09.577
0.590727|2021-05-05 02:33:09.717
0.590727|2021-05-05 02:33:09.855
0.590878|2021-05-05 02:33:09.988
0.590878|2021-05-05 02:33:10.122
0.590878|2021-05-05 02:33:10.256
0.590878|2021-05-05 02:33:10.389
0.590878|2021-05-05 02:33:10.519
0.590878|2021-05-05 02:33:10.651
0.590878|2021-05-05 02:33:10.782
0.590878|2021-05-05 02:33:10.918
0.590878|2021-05-05 02:33:11.049
0.590878|2021-05-05 02:33:11.177
0.590878|2021-05-05 02:33:11.309
0.590878|2021-05-05 02:33:11.470
0.590878|2021-05-05 02:33:11.599
0.590878|2021-05-05 02:33:11.737
0.591014|2021-05-05 02:33:11.867
0.591014|2021-05-05 02:33:12.002
0.591113|2021-05-05 02:33:12.131
0.591014|2021-05-05 02:33:12.262
0.591113|2021-05-05 02:33:12.391
0.591113|2021-05-05 02:33:12.522
0.590932|2021-05-05 02:33:12.658
0.590932|2021-05-05 02:33:12.789
0.591226|2021-05-05 02:33:12.918
0.591226|2021-05-05 02:33:13.051
0.591226|2021-05-05 02:33:13.186
0.591227|2021-05-05 02:33:13.315
0.591227|2021-05-05 02:33:13.444
0.591254|2021-05-05 02:33:13.581
0.591254|2021-05-05 02:33:13.714
0.591229|2021-05-05 02:33:13.851
0.5913|2021-05-05 02:33:13.989
0.591229|2021-05-05 02:33:14.133
0.5913|2021-05-05 02:33:14.270
0.5913|2021-05-05 02:33:14.402
0.5913|2021-05-05 02:33:14.535
0.591308|2021-05-05 02:33:14.691
0.591309|2021-05-05 02:33:14.822
0.591309|2021-05-05 02:33:14.956
0.591309|2021-05-05 02:33:15.086
0.591309|2021-05-05 02:33:15.225
0.59131|2021-05-05 02:33:15.357
0.591258|2021-05-05 02:33:15.487
0.59131|2021-05-05 02:33:15.622
0.591258|2021-05-05 02:33:15.753
0.591301|2021-05-05 02:33:15.886
0.591298|2021-05-05 02:33:16.019
0.591298|2021-05-05 02:33:16.155
0.591301|2021-05-05 02:33:16.286
0.591313|2021-05-05 02:33:16.418
0.591432|2021-05-05 02:33:16.558
0.591483|2021-05-05 02:33:16.690
0.591432|2021-05-05 02:33:16.825
0.591432|2021-05-05 02:33:16.959
0.59148|2021-05-05 02:33:17.091
0.591483|2021-05-05 02:33:17.221
0.591483|2021-05-05 02:33:17.355
0.591486|2021-05-05 02:33:17.487
0.591486|2021-05-05 02:33:17.617
0.591486|2021-05-05 02:33:17.761
0.591486|2021-05-05 02:33:17.893
0.591603|2021-05-05 02:33:18.026
0.591603|2021-05-05 02:33:18.167
0.591659|2021-05-05 02:33:18.298
0.591648|2021-05-05 02:33:18.435
0.59163|2021-05-05 02:33:18.568
0.591659|2021-05-05 02:33:18.706
0.591657|2021-05-05 02:33:18.838
0.591657|2021-05-05 02:33:18.968
0.591657|2021-05-05 02:33:19.098
0.591724|2021-05-05 02:33:19.230
0.591724|2021-05-05 02:33:19.362
0.591687|2021-05-05 02:33:19.497
0.591837|2021-05-05 02:33:19.651
0.591726|2021-05-05 02:33:19.788
0.591837|2021-05-05 02:33:19.923
0.591852|2021-05-05 02:33:20.054
0.59197|2021-05-05 02:33:20.184
0.591938|2021-05-05 02:33:20.319
0.591938|2021-05-05 02:33:20.450
0.592064|2021-05-05 02:33:20.586
0.592064|2021-05-05 02:33:20.724
0.592064|2021-05-05 02:33:20.858
0.592165|2021-05-05 02:33:20.987
0.592165|2021-05-05 02:33:21.119
0.59209|2021-05-05 02:33:21.250
0.59209|2021-05-05 02:33:21.381
0.592049|2021-05-05 02:33:21.522
0.592194|2021-05-05 02:33:21.654
0.592051|2021-05-05 02:33:21.809
0.592051|2021-05-05 02:33:21.940
0.592051|2021-05-05 02:33:22.069
0.592051|2021-05-05 02:33:22.200
0.592051|2021-05-05 02:33:22.330
0.592207|2021-05-05 02:33:22.471
0.592036|2021-05-05 02:33:22.602
0.592107|2021-05-05 02:33:22.735
0.592107|2021-05-05 02:33:22.867
0.592036|2021-05-05 02:33:22.999
0.592185|2021-05-05 02:33:23.132
0.592185|2021-05-05 02:33:23.262
0.592197|2021-05-05 02:33:23.393
0.592105|2021-05-05 02:33:23.530
0.592197|2021-05-05 02:33:23.664
0.59218|2021-05-05 02:33:23.794
0.59218|2021-05-05 02:33:23.929
0.592179|2021-05-05 02:33:24.065
0.592179|2021-05-05 02:33:24.197
0.59218|2021-05-05 02:33:24.332
0.59218|2021-05-05 02:33:24.466
0.592194|2021-05-05 02:33:24.608
0.592194|2021-05-05 02:33:24.751
0.592194|2021-05-05 02:33:24.881
0.592119|2021-05-05 02:33:25.012
0.592123|2021-05-05 02:33:25.142
0.59222|2021-05-05 02:33:25.284
0.592123|2021-05-05 02:33:25.424
0.59222|2021-05-05 02:33:25.555
0.59222|2021-05-05 02:33:25.702
0.59222|2021-05-05 02:33:25.833
0.59222|2021-05-05 02:33:25.968
0.59222|2021-05-05 02:33:26.099
0.59222|2021-05-05 02:33:26.231
0.59222|2021-05-05 02:33:26.362
0.59222|2021-05-05 02:33:26.502
0.59222|2021-05-05 02:33:26.631
0.59222|2021-05-05 02:33:26.768
0.59222|2021-05-05 02:33:26.900
0.59222|2021-05-05 02:33:27.035
0.59222|2021-05-05 02:33:27.169
0.59222|2021-05-05 02:33:27.308
0.59222|2021-05-05 02:33:27.437
0.592293|2021-05-05 02:33:27.575
0.592293|2021-05-05 02:33:27.713
0.592381|2021-05-05 02:33:27.846
0.592238|2021-05-05 02:33:27.979
0.592238|2021-05-05 02:33:28.116
0.592381|2021-05-05 02:33:28.245
0.592381|2021-05-05 02:33:28.383
0.592274|2021-05-05 02:33:28.515
0.592387|2021-05-05 02:33:28.646
0.592274|2021-05-05 02:33:28.783
0.59233|2021-05-05 02:33:28.919
0.59233|2021-05-05 02:33:29.051
0.59233|2021-05-05 02:33:29.182
0.59233|2021-05-05 02:33:29.318
0.59233|2021-05-05 02:33:29.476
0.59233|2021-05-05 02:33:29.614
0.59233|2021-05-05 02:33:29.756
0.59228|2021-05-05 02:33:29.887
0.59228|2021-05-05 02:33:30.018
0.59228|2021-05-05 02:33:30.154
0.59228|2021-05-05 02:33:30.283
0.59228|2021-05-05 02:33:30.421
0.592318|2021-05-05 02:33:30.557
0.592318|2021-05-05 02:33:30.689
0.592307|2021-05-05 02:33:30.824
0.592307|2021-05-05 02:33:30.955
0.592307|2021-05-05 02:33:31.088
0.592307|2021-05-05 02:33:31.221
0.592307|2021-05-05 02:33:31.351
0.592307|2021-05-05 02:33:31.485
0.592307|2021-05-05 02:33:31.624
0.592307|2021-05-05 02:33:31.754
0.592307|2021-05-05 02:33:31.885
0.592381|2021-05-05 02:33:32.015
0.592381|2021-05-05 02:33:32.146
0.592381|2021-05-05 02:33:32.274
0.592381|2021-05-05 02:33:32.406
0.592381|2021-05-05 02:33:32.542
0.592381|2021-05-05 02:33:32.672
0.592584|2021-05-05 02:33:32.815
0.592584|2021-05-05 02:33:32.946
0.592381|2021-05-05 02:33:33.079
0.592584|2021-05-05 02:33:33.209
0.592678|2021-05-05 02:33:33.346
0.592678|2021-05-05 02:33:33.486
0.592678|2021-05-05 02:33:33.624
0.592631|2021-05-05 02:33:33.766
0.592631|2021-05-05 02:33:33.898
0.592496|2021-05-05 02:33:34.029
0.592496|2021-05-05 02:33:34.162
0.592496|2021-05-05 02:33:34.294
0.592506|2021-05-05 02:33:34.426
0.592496|2021-05-05 02:33:34.561
0.5924|2021-05-05 02:33:34.688
0.592404|2021-05-05 02:33:34.824
0.5924|2021-05-05 02:33:34.954
0.592675|2021-05-05 02:33:35.093
0.592665|2021-05-05 02:33:35.228
0.592675|2021-05-05 02:33:35.361
0.592665|2021-05-05 02:33:35.492
0.592851|2021-05-05 02:33:35.625
0.592906|2021-05-05 02:33:35.756
0.592906|2021-05-05 02:33:35.890
0.592906|2021-05-05 02:33:36.021
0.592906|2021-05-05 02:33:36.151
0.592965|2021-05-05 02:33:36.281
0.592965|2021-05-05 02:33:36.413
0.592946|2021-05-05 02:33:36.544
0.592922|2021-05-05 02:33:36.681
0.592946|2021-05-05 02:33:36.811
0.592922|2021-05-05 02:33:36.942
0.592922|2021-05-05 02:33:37.083
0.592922|2021-05-05 02:33:37.215
0.592894|2021-05-05 02:33:37.355
0.592894|2021-05-05 02:33:37.485
0.592897|2021-05-05 02:33:37.621
0.592897|2021-05-05 02:33:37.761
0.592897|2021-05-05 02:33:37.891
0.592971|2021-05-05 02:33:38.022
0.592971|2021-05-05 02:33:38.156
0.592971|2021-05-05 02:33:38.290
0.592875|2021-05-05 02:33:38.424
0.592544|2021-05-05 02:33:38.557
0.5927|2021-05-05 02:33:38.688
0.592544|2021-05-05 02:33:38.817
0.592544|2021-05-05 02:33:38.952
0.592793|2021-05-05 02:33:39.090
0.592793|2021-05-05 02:33:39.221
0.592799|2021-05-05 02:33:39.352
0.59283|2021-05-05 02:33:39.495
0.59283|2021-05-05 02:33:39.628
0.59283|2021-05-05 02:33:39.763
0.592835|2021-05-05 02:33:39.896
0.592835|2021-05-05 02:33:40.032
0.592835|2021-05-05 02:33:40.166
0.593019|2021-05-05 02:33:40.298
0.593016|2021-05-05 02:33:40.429
0.593019|2021-05-05 02:33:40.562
0.593019|2021-05-05 02:33:40.695
0.592997|2021-05-05 02:33:40.827
0.593019|2021-05-05 02:33:40.959
0.592991|2021-05-05 02:33:41.094
0.593002|2021-05-05 02:33:41.228
0.592991|2021-05-05 02:33:41.360
0.593002|2021-05-05 02:33:41.491
0.593035|2021-05-05 02:33:41.627
0.593035|2021-05-05 02:33:41.764
0.593035|2021-05-05 02:33:41.897
0.593035|2021-05-05 02:33:42.030
0.593035|2021-05-05 02:33:42.166
0.593035|2021-05-05 02:33:42.298
0.593035|2021-05-05 02:33:42.430
0.593035|2021-05-05 02:33:42.567
0.593035|2021-05-05 02:33:42.701
0.593035|2021-05-05 02:33:42.833
0.593035|2021-05-05 02:33:42.969
0.593035|2021-05-05 02:33:43.105
0.593035|2021-05-05 02:33:43.250
0.593035|2021-05-05 02:33:43.393
0.593035|2021-05-05 02:33:43.522
0.593035|2021-05-05 02:33:43.660
0.592968|2021-05-05 02:33:43.799
0.592969|2021-05-05 02:33:43.932
0.592971|2021-05-05 02:33:44.063
0.592969|2021-05-05 02:33:44.195
0.592971|2021-05-05 02:33:44.327
0.59298|2021-05-05 02:33:44.459
0.59298|2021-05-05 02:33:44.589
0.592998|2021-05-05 02:33:44.723
0.592998|2021-05-05 02:33:44.862
0.59297|2021-05-05 02:33:44.993
0.59297|2021-05-05 02:33:45.127
0.59297|2021-05-05 02:33:45.270
0.593012|2021-05-05 02:33:45.406
0.593012|2021-05-05 02:33:45.547
0.593012|2021-05-05 02:33:45.686
0.593186|2021-05-05 02:33:45.817
0.593186|2021-05-05 02:33:45.952
0.593362|2021-05-05 02:33:46.097
0.593362|2021-05-05 02:33:46.229
0.593334|2021-05-05 02:33:46.362
0.593362|2021-05-05 02:33:46.496
0.593362|2021-05-05 02:33:46.627
0.593362|2021-05-05 02:33:46.760
0.593362|2021-05-05 02:33:46.901
0.593582|2021-05-05 02:33:47.033
0.593582|2021-05-05 02:33:47.168
