0.624672|2021-05-07 18:15:06.735
0.624673|2021-05-07 18:15:06.861
0.624604|2021-05-07 18:15:06.990
0.624672|2021-05-07 18:15:07.120
0.624672|2021-05-07 18:15:07.248
0.624887|2021-05-07 18:15:07.387
0.624887|2021-05-07 18:15:07.519
0.624887|2021-05-07 18:15:07.646
0.624887|2021-05-07 18:15:07.771
0.624855|2021-05-07 18:15:07.895
0.624855|2021-05-07 18:15:08.021
0.624728|2021-05-07 18:15:08.149
0.624855|2021-05-07 18:15:08.275
0.624641|2021-05-07 18:15:08.411
0.624619|2021-05-07 18:15:08.549
0.624615|2021-05-07 18:15:08.679
0.624482|2021-05-07 18:15:08.806
0.624496|2021-05-07 18:15:08.935
0.624615|2021-05-07 18:15:09.063
0.62443|2021-05-07 18:15:09.192
0.624482|2021-05-07 18:15:09.326
0.624438|2021-05-07 18:15:09.475
0.624501|2021-05-07 18:15:09.604
0.624501|2021-05-07 18:15:09.731
0.624501|2021-05-07 18:15:09.859
0.624501|2021-05-07 18:15:09.985
0.62443|2021-05-07 18:15:10.114
0.624449|2021-05-07 18:15:10.240
0.624258|2021-05-07 18:15:10.370
0.624258|2021-05-07 18:15:10.497
0.624219|2021-05-07 18:15:10.630
0.624251|2021-05-07 18:15:10.756
0.624251|2021-05-07 18:15:10.889
0.624318|2021-05-07 18:15:11.019
0.624318|2021-05-07 18:15:11.149
0.624515|2021-05-07 18:15:11.279
0.624515|2021-05-07 18:15:11.413
0.624515|2021-05-07 18:15:11.541
0.624809|2021-05-07 18:15:11.671
0.624939|2021-05-07 18:15:11.807
0.624899|2021-05-07 18:15:11.936
0.624939|2021-05-07 18:15:12.062
0.624928|2021-05-07 18:15:12.191
0.624825|2021-05-07 18:15:12.322
0.624825|2021-05-07 18:15:12.451
0.624791|2021-05-07 18:15:12.581
0.624817|2021-05-07 18:15:12.710
0.624817|2021-05-07 18:15:12.841
0.624988|2021-05-07 18:15:12.969
0.62499|2021-05-07 18:15:13.099
0.62499|2021-05-07 18:15:13.227
0.62499|2021-05-07 18:15:13.362
0.625198|2021-05-07 18:15:13.499
0.625016|2021-05-07 18:15:13.632
0.625305|2021-05-07 18:15:13.765
0.625305|2021-05-07 18:15:13.893
0.625543|2021-05-07 18:15:14.021
0.625305|2021-05-07 18:15:14.151
0.625543|2021-05-07 18:15:14.280
0.625543|2021-05-07 18:15:14.405
0.625556|2021-05-07 18:15:14.533
0.625556|2021-05-07 18:15:14.658
0.625383|2021-05-07 18:15:14.900
0.625578|2021-05-07 18:15:15.030
0.625348|2021-05-07 18:15:15.156
0.625383|2021-05-07 18:15:15.285
0.625095|2021-05-07 18:15:15.415
0.62493|2021-05-07 18:15:15.547
0.62493|2021-05-07 18:15:15.676
0.625063|2021-05-07 18:15:15.805
0.62493|2021-05-07 18:15:15.936
0.62493|2021-05-07 18:15:16.063
0.624827|2021-05-07 18:15:16.192
0.624702|2021-05-07 18:15:16.324
0.624702|2021-05-07 18:15:16.454
0.624702|2021-05-07 18:15:16.583
0.624702|2021-05-07 18:15:16.709
0.624895|2021-05-07 18:15:16.841
0.625038|2021-05-07 18:15:16.970
0.625038|2021-05-07 18:15:17.103
0.624895|2021-05-07 18:15:17.232
0.624969|2021-05-07 18:15:17.360
0.624865|2021-05-07 18:15:17.489
0.624865|2021-05-07 18:15:17.618
0.624742|2021-05-07 18:15:17.748
0.624797|2021-05-07 18:15:17.876
0.6249|2021-05-07 18:15:18.007
0.624797|2021-05-07 18:15:18.134
0.6249|2021-05-07 18:15:18.264
0.6249|2021-05-07 18:15:18.391
0.62483|2021-05-07 18:15:18.527
0.624982|2021-05-07 18:15:18.657
0.62493|2021-05-07 18:15:18.790
0.62475|2021-05-07 18:15:18.917
0.624422|2021-05-07 18:15:19.044
0.624422|2021-05-07 18:15:19.172
0.624422|2021-05-07 18:15:19.302
0.624422|2021-05-07 18:15:19.430
0.624422|2021-05-07 18:15:19.557
0.62475|2021-05-07 18:15:19.684
0.62475|2021-05-07 18:15:19.816
0.62475|2021-05-07 18:15:19.944
0.624783|2021-05-07 18:15:20.068
0.624913|2021-05-07 18:15:20.196
0.624913|2021-05-07 18:15:20.325
0.624774|2021-05-07 18:15:20.452
0.624956|2021-05-07 18:15:20.582
0.625068|2021-05-07 18:15:20.713
0.624975|2021-05-07 18:15:20.838
0.625068|2021-05-07 18:15:20.967
0.625082|2021-05-07 18:15:21.094
0.625082|2021-05-07 18:15:21.221
0.625082|2021-05-07 18:15:21.351
0.624892|2021-05-07 18:15:21.488
0.625082|2021-05-07 18:15:21.614
0.624892|2021-05-07 18:15:21.738
0.624892|2021-05-07 18:15:21.864
0.624892|2021-05-07 18:15:21.990
0.624892|2021-05-07 18:15:22.117
0.624892|2021-05-07 18:15:22.248
0.624892|2021-05-07 18:15:22.374
0.624892|2021-05-07 18:15:22.506
0.624892|2021-05-07 18:15:22.638
0.624892|2021-05-07 18:15:22.765
0.624892|2021-05-07 18:15:22.893
0.624892|2021-05-07 18:15:23.019
0.624751|2021-05-07 18:15:23.148
0.624892|2021-05-07 18:15:23.277
0.624751|2021-05-07 18:15:23.406
0.624751|2021-05-07 18:15:23.534
0.624493|2021-05-07 18:15:23.659
0.624493|2021-05-07 18:15:23.787
0.624493|2021-05-07 18:15:23.916
0.624493|2021-05-07 18:15:24.043
0.624356|2021-05-07 18:15:24.173
0.624493|2021-05-07 18:15:24.300
0.624528|2021-05-07 18:15:24.427
0.624346|2021-05-07 18:15:24.555
0.624505|2021-05-07 18:15:24.683
0.624346|2021-05-07 18:15:24.812
0.624505|2021-05-07 18:15:24.939
0.624505|2021-05-07 18:15:25.066
0.624505|2021-05-07 18:15:25.193
0.624505|2021-05-07 18:15:25.319
0.624505|2021-05-07 18:15:25.448
0.624445|2021-05-07 18:15:25.578
0.624445|2021-05-07 18:15:25.703
0.624445|2021-05-07 18:15:25.828
0.624445|2021-05-07 18:15:25.959
0.624445|2021-05-07 18:15:26.097
0.624445|2021-05-07 18:15:26.229
0.624445|2021-05-07 18:15:26.360
0.624188|2021-05-07 18:15:26.488
0.624188|2021-05-07 18:15:26.619
0.624188|2021-05-07 18:15:26.745
0.624369|2021-05-07 18:15:26.875
0.624369|2021-05-07 18:15:27.008
0.624369|2021-05-07 18:15:27.135
0.624369|2021-05-07 18:15:27.260
0.624369|2021-05-07 18:15:27.391
0.624369|2021-05-07 18:15:27.521
0.624369|2021-05-07 18:15:27.649
0.624369|2021-05-07 18:15:27.778
0.624237|2021-05-07 18:15:27.910
0.624369|2021-05-07 18:15:28.042
0.624237|2021-05-07 18:15:28.169
0.624237|2021-05-07 18:15:28.297
0.624237|2021-05-07 18:15:28.425
0.624078|2021-05-07 18:15:28.557
0.624078|2021-05-07 18:15:28.686
0.624078|2021-05-07 18:15:28.812
0.624228|2021-05-07 18:15:28.940
0.624228|2021-05-07 18:15:29.069
0.624228|2021-05-07 18:15:29.215
0.624228|2021-05-07 18:15:29.344
0.624696|2021-05-07 18:15:29.473
0.624551|2021-05-07 18:15:29.603
0.624551|2021-05-07 18:15:29.730
0.624551|2021-05-07 18:15:29.857
0.623806|2021-05-07 18:15:29.986
0.623806|2021-05-07 18:15:30.113
0.623806|2021-05-07 18:15:30.240
0.624489|2021-05-07 18:15:30.371
0.624138|2021-05-07 18:15:30.513
0.624489|2021-05-07 18:15:30.642
0.623902|2021-05-07 18:15:30.771
0.62379|2021-05-07 18:15:30.904
0.62379|2021-05-07 18:15:31.030
0.62379|2021-05-07 18:15:31.159
0.623926|2021-05-07 18:15:31.286
0.6237|2021-05-07 18:15:31.416
0.623926|2021-05-07 18:15:31.545
0.623852|2021-05-07 18:15:31.671
0.6237|2021-05-07 18:15:31.798
0.623852|2021-05-07 18:15:31.927
0.623852|2021-05-07 18:15:32.053
0.623802|2021-05-07 18:15:32.181
0.623702|2021-05-07 18:15:32.312
0.623702|2021-05-07 18:15:32.438
0.623571|2021-05-07 18:15:32.582
0.623571|2021-05-07 18:15:32.712
0.623516|2021-05-07 18:15:32.848
0.623533|2021-05-07 18:15:32.976
0.623515|2021-05-07 18:15:33.105
0.623533|2021-05-07 18:15:33.237
0.623515|2021-05-07 18:15:33.366
0.623515|2021-05-07 18:15:33.495
0.623401|2021-05-07 18:15:33.623
0.623401|2021-05-07 18:15:33.750
0.623401|2021-05-07 18:15:33.876
0.623401|2021-05-07 18:15:34.008
0.623357|2021-05-07 18:15:34.146
0.623401|2021-05-07 18:15:34.272
0.623401|2021-05-07 18:15:34.401
0.622965|2021-05-07 18:15:34.527
0.623357|2021-05-07 18:15:34.656
0.622965|2021-05-07 18:15:34.786
0.622851|2021-05-07 18:15:34.917
0.623192|2021-05-07 18:15:35.044
0.622851|2021-05-07 18:15:35.176
0.623101|2021-05-07 18:15:35.304
0.622902|2021-05-07 18:15:35.431
0.623048|2021-05-07 18:15:35.555
0.623025|2021-05-07 18:15:35.689
0.623025|2021-05-07 18:15:35.818
0.623025|2021-05-07 18:15:35.949
0.623038|2021-05-07 18:15:36.076
0.623004|2021-05-07 18:15:36.203
0.623301|2021-05-07 18:15:36.331
0.623301|2021-05-07 18:15:36.461
0.623301|2021-05-07 18:15:36.588
0.623301|2021-05-07 18:15:36.716
0.623183|2021-05-07 18:15:36.844
0.623183|2021-05-07 18:15:36.970
0.623514|2021-05-07 18:15:37.099
0.623276|2021-05-07 18:15:37.229
0.623507|2021-05-07 18:15:37.358
0.623403|2021-05-07 18:15:37.486
0.623403|2021-05-07 18:15:37.622
0.623403|2021-05-07 18:15:37.750
0.623403|2021-05-07 18:15:37.877
0.623246|2021-05-07 18:15:38.004
0.623246|2021-05-07 18:15:38.132
0.623095|2021-05-07 18:15:38.259
0.622783|2021-05-07 18:15:38.386
0.622754|2021-05-07 18:15:38.519
0.622613|2021-05-07 18:15:38.654
0.622613|2021-05-07 18:15:38.785
0.622613|2021-05-07 18:15:38.911
0.622613|2021-05-07 18:15:39.040
0.622613|2021-05-07 18:15:39.169
0.622613|2021-05-07 18:15:39.300
0.622613|2021-05-07 18:15:39.433
0.622345|2021-05-07 18:15:39.566
0.622251|2021-05-07 18:15:39.697
0.622345|2021-05-07 18:15:39.825
0.622251|2021-05-07 18:15:39.954
0.622251|2021-05-07 18:15:40.084
0.622251|2021-05-07 18:15:40.218
0.622251|2021-05-07 18:15:40.354
0.62208|2021-05-07 18:15:40.481
0.622209|2021-05-07 18:15:40.609
0.622209|2021-05-07 18:15:40.739
0.622209|2021-05-07 18:15:40.867
0.622108|2021-05-07 18:15:40.995
0.622018|2021-05-07 18:15:41.124
0.622108|2021-05-07 18:15:41.253
0.622108|2021-05-07 18:15:41.383
0.622034|2021-05-07 18:15:41.525
0.622018|2021-05-07 18:15:41.655
0.622172|2021-05-07 18:15:41.784
0.622001|2021-05-07 18:15:41.912
0.622172|2021-05-07 18:15:42.050
0.62213|2021-05-07 18:15:42.176
0.62213|2021-05-07 18:15:42.309
0.62213|2021-05-07 18:15:42.434
0.622519|2021-05-07 18:15:42.559
0.622519|2021-05-07 18:15:42.687
0.62213|2021-05-07 18:15:42.817
0.622519|2021-05-07 18:15:42.943
0.622519|2021-05-07 18:15:43.074
0.622361|2021-05-07 18:15:43.206
0.622361|2021-05-07 18:15:43.334
0.622093|2021-05-07 18:15:43.463
0.622093|2021-05-07 18:15:43.593
0.622093|2021-05-07 18:15:43.725
0.622093|2021-05-07 18:15:43.858
0.622093|2021-05-07 18:15:43.983
0.622093|2021-05-07 18:15:44.112
0.622114|2021-05-07 18:15:44.241
0.622114|2021-05-07 18:15:44.370
0.622093|2021-05-07 18:15:44.496
0.622114|2021-05-07 18:15:44.625
0.622114|2021-05-07 18:15:44.754
0.622114|2021-05-07 18:15:44.884
0.622114|2021-05-07 18:15:45.009
0.622433|2021-05-07 18:15:45.137
0.622433|2021-05-07 18:15:45.262
0.622433|2021-05-07 18:15:45.389
0.622398|2021-05-07 18:15:45.517
0.62227|2021-05-07 18:15:45.647
0.62227|2021-05-07 18:15:45.776
0.62227|2021-05-07 18:15:45.906
0.62227|2021-05-07 18:15:46.038
0.62227|2021-05-07 18:15:46.169
0.62227|2021-05-07 18:15:46.300
0.62227|2021-05-07 18:15:46.432
0.62227|2021-05-07 18:15:46.558
0.62227|2021-05-07 18:15:46.694
0.62227|2021-05-07 18:15:46.822
0.622301|2021-05-07 18:15:46.951
0.622301|2021-05-07 18:15:47.079
0.622131|2021-05-07 18:15:47.210
0.622264|2021-05-07 18:15:47.338
0.622352|2021-05-07 18:15:47.469
0.622352|2021-05-07 18:15:47.597
0.622352|2021-05-07 18:15:47.727
0.622352|2021-05-07 18:15:47.857
0.622249|2021-05-07 18:15:47.992
0.622237|2021-05-07 18:15:48.117
0.622173|2021-05-07 18:15:48.244
0.622173|2021-05-07 18:15:48.374
0.622216|2021-05-07 18:15:48.504
0.622173|2021-05-07 18:15:48.634
0.622216|2021-05-07 18:15:48.760
0.622229|2021-05-07 18:15:48.891
0.622211|2021-05-07 18:15:49.020
0.622229|2021-05-07 18:15:49.150
0.622187|2021-05-07 18:15:49.278
0.622187|2021-05-07 18:15:49.409
0.622072|2021-05-07 18:15:49.536
0.622072|2021-05-07 18:15:49.674
0.622072|2021-05-07 18:15:49.803
0.622072|2021-05-07 18:15:49.931
0.622072|2021-05-07 18:15:50.065
0.621932|2021-05-07 18:15:50.194
0.621932|2021-05-07 18:15:50.333
0.621932|2021-05-07 18:15:50.465
0.621736|2021-05-07 18:15:50.590
0.621753|2021-05-07 18:15:50.729
0.622435|2021-05-07 18:15:50.858
0.621735|2021-05-07 18:15:50.989
0.621735|2021-05-07 18:15:51.115
0.621753|2021-05-07 18:15:51.245
0.621535|2021-05-07 18:15:51.373
0.621743|2021-05-07 18:15:51.500
0.62138|2021-05-07 18:15:51.633
0.621254|2021-05-07 18:15:51.759
0.62138|2021-05-07 18:15:51.894
0.621177|2021-05-07 18:15:52.024
0.621254|2021-05-07 18:15:52.154
0.621177|2021-05-07 18:15:52.280
0.621358|2021-05-07 18:15:52.408
0.621202|2021-05-07 18:15:52.535
0.621215|2021-05-07 18:15:52.666
0.621215|2021-05-07 18:15:52.795
0.621093|2021-05-07 18:15:52.923
0.621422|2021-05-07 18:15:53.052
0.621422|2021-05-07 18:15:53.178
0.621093|2021-05-07 18:15:53.311
0.621138|2021-05-07 18:15:53.439
0.621138|2021-05-07 18:15:53.566
0.621014|2021-05-07 18:15:53.704
0.620983|2021-05-07 18:15:53.833
0.620937|2021-05-07 18:15:53.958
0.620937|2021-05-07 18:15:54.086
0.620947|2021-05-07 18:15:54.221
0.62098|2021-05-07 18:15:54.353
0.620947|2021-05-07 18:15:54.480
0.621037|2021-05-07 18:15:54.607
0.621037|2021-05-07 18:15:54.753
0.620962|2021-05-07 18:15:54.880
0.621047|2021-05-07 18:15:55.014
0.621047|2021-05-07 18:15:55.143
0.621047|2021-05-07 18:15:55.277
0.621145|2021-05-07 18:15:55.410
0.621145|2021-05-07 18:15:55.536
0.621638|2021-05-07 18:15:55.669
0.621552|2021-05-07 18:15:55.800
0.621638|2021-05-07 18:15:55.931
0.62147|2021-05-07 18:15:56.064
0.621465|2021-05-07 18:15:56.193
0.621465|2021-05-07 18:15:56.323
0.621278|2021-05-07 18:15:56.456
0.621465|2021-05-07 18:15:56.596
0.621147|2021-05-07 18:15:56.722
0.621309|2021-05-07 18:15:56.849
0.621309|2021-05-07 18:15:56.976
0.621363|2021-05-07 18:15:57.106
0.621309|2021-05-07 18:15:57.239
0.621224|2021-05-07 18:15:57.366
0.621224|2021-05-07 18:15:57.498
0.621251|2021-05-07 18:15:57.625
0.621061|2021-05-07 18:15:57.753
0.621251|2021-05-07 18:15:57.880
0.621061|2021-05-07 18:15:58.007
0.621061|2021-05-07 18:15:58.139
0.621061|2021-05-07 18:15:58.274
0.621061|2021-05-07 18:15:58.400
0.621061|2021-05-07 18:15:58.526
0.621061|2021-05-07 18:15:58.657
0.621061|2021-05-07 18:15:58.789
0.621061|2021-05-07 18:15:58.916
0.62114|2021-05-07 18:15:59.048
0.621143|2021-05-07 18:15:59.181
0.621038|2021-05-07 18:15:59.310
0.621003|2021-05-07 18:15:59.445
0.620984|2021-05-07 18:15:59.574
0.621038|2021-05-07 18:15:59.706
0.621025|2021-05-07 18:15:59.834
0.621025|2021-05-07 18:15:59.965
0.621025|2021-05-07 18:16:00.099
0.621025|2021-05-07 18:16:00.236
0.620895|2021-05-07 18:16:00.368
0.620898|2021-05-07 18:16:00.497
0.620898|2021-05-07 18:16:00.627
0.620737|2021-05-07 18:16:00.754
0.620898|2021-05-07 18:16:00.882
0.620838|2021-05-07 18:16:01.011
0.620737|2021-05-07 18:16:01.140
0.620838|2021-05-07 18:16:01.270
0.620838|2021-05-07 18:16:01.481
0.621034|2021-05-07 18:16:01.610
0.621034|2021-05-07 18:16:01.739
0.621034|2021-05-07 18:16:01.869
0.621034|2021-05-07 18:16:02.000
0.621034|2021-05-07 18:16:02.127
0.621034|2021-05-07 18:16:02.252
0.622014|2021-05-07 18:16:02.381
0.621913|2021-05-07 18:16:02.509
0.622243|2021-05-07 18:16:02.637
0.62242|2021-05-07 18:16:02.772
0.622243|2021-05-07 18:16:02.900
0.62242|2021-05-07 18:16:03.029
0.62242|2021-05-07 18:16:03.157
0.622594|2021-05-07 18:16:03.287
0.622652|2021-05-07 18:16:03.414
0.622228|2021-05-07 18:16:03.545
0.622594|2021-05-07 18:16:03.687
0.622146|2021-05-07 18:16:03.825
0.622146|2021-05-07 18:16:03.951
0.62184|2021-05-07 18:16:04.077
0.62184|2021-05-07 18:16:04.203
0.621702|2021-05-07 18:16:04.331
0.621839|2021-05-07 18:16:04.462
0.621702|2021-05-07 18:16:04.589
0.6221|2021-05-07 18:16:04.716
0.621839|2021-05-07 18:16:04.858
0.6221|2021-05-07 18:16:04.987
0.622247|2021-05-07 18:16:05.113
0.622513|2021-05-07 18:16:05.238
0.622629|2021-05-07 18:16:05.364
0.622452|2021-05-07 18:16:05.495
0.622452|2021-05-07 18:16:05.621
0.622682|2021-05-07 18:16:05.769
0.622501|2021-05-07 18:16:05.899
0.622131|2021-05-07 18:16:06.026
0.622131|2021-05-07 18:16:06.157
0.622501|2021-05-07 18:16:06.288
0.622131|2021-05-07 18:16:06.420
0.622131|2021-05-07 18:16:06.548
0.621879|2021-05-07 18:16:06.675
0.621879|2021-05-07 18:16:06.802
0.621879|2021-05-07 18:16:06.929
0.621879|2021-05-07 18:16:07.058
0.621879|2021-05-07 18:16:07.183
0.621915|2021-05-07 18:16:07.309
0.62181|2021-05-07 18:16:07.438
0.621503|2021-05-07 18:16:07.565
0.621495|2021-05-07 18:16:07.689
0.622183|2021-05-07 18:16:07.816
0.621495|2021-05-07 18:16:07.948
0.622183|2021-05-07 18:16:08.074
0.622048|2021-05-07 18:16:08.204
0.622048|2021-05-07 18:16:08.332
0.622048|2021-05-07 18:16:08.458
0.621951|2021-05-07 18:16:08.589
0.621802|2021-05-07 18:16:08.718
0.621802|2021-05-07 18:16:08.844
0.621951|2021-05-07 18:16:08.976
0.622086|2021-05-07 18:16:09.105
0.622086|2021-05-07 18:16:09.233
0.622086|2021-05-07 18:16:09.360
0.62254|2021-05-07 18:16:09.487
0.622086|2021-05-07 18:16:09.613
0.62254|2021-05-07 18:16:09.740
0.62254|2021-05-07 18:16:09.878
0.62254|2021-05-07 18:16:10.008
0.622249|2021-05-07 18:16:10.137
0.622463|2021-05-07 18:16:10.263
0.622096|2021-05-07 18:16:10.394
0.622096|2021-05-07 18:16:10.520
0.622096|2021-05-07 18:16:10.647
0.622096|2021-05-07 18:16:10.775
0.621918|2021-05-07 18:16:10.915
0.621926|2021-05-07 18:16:11.047
0.621899|2021-05-07 18:16:11.177
0.621893|2021-05-07 18:16:11.304
0.621893|2021-05-07 18:16:11.432
0.621906|2021-05-07 18:16:11.571
0.622064|2021-05-07 18:16:11.702
0.622282|2021-05-07 18:16:11.841
0.622282|2021-05-07 18:16:11.969
0.622062|2021-05-07 18:16:12.097
0.622062|2021-05-07 18:16:12.223
0.622062|2021-05-07 18:16:12.358
0.622062|2021-05-07 18:16:12.485
0.622062|2021-05-07 18:16:12.613
0.622044|2021-05-07 18:16:12.741
0.622044|2021-05-07 18:16:12.872
0.622112|2021-05-07 18:16:13.001
0.622293|2021-05-07 18:16:13.129
0.622295|2021-05-07 18:16:13.262
0.622508|2021-05-07 18:16:13.389
0.622508|2021-05-07 18:16:13.516
0.622598|2021-05-07 18:16:13.644
0.622508|2021-05-07 18:16:13.774
0.622882|2021-05-07 18:16:13.911
0.622598|2021-05-07 18:16:14.040
0.622732|2021-05-07 18:16:14.170
0.622905|2021-05-07 18:16:14.298
0.622809|2021-05-07 18:16:14.425
0.622742|2021-05-07 18:16:14.552
0.622375|2021-05-07 18:16:14.677
0.622375|2021-05-07 18:16:14.811
0.622375|2021-05-07 18:16:14.940
0.62276|2021-05-07 18:16:15.068
0.62276|2021-05-07 18:16:15.195
0.622375|2021-05-07 18:16:15.320
0.62276|2021-05-07 18:16:15.447
0.622832|2021-05-07 18:16:15.576
0.622832|2021-05-07 18:16:15.705
0.622674|2021-05-07 18:16:15.830
0.6227|2021-05-07 18:16:15.962
0.622662|2021-05-07 18:16:16.092
0.622662|2021-05-07 18:16:16.220
0.622597|2021-05-07 18:16:16.348
0.622597|2021-05-07 18:16:16.478
0.622597|2021-05-07 18:16:16.612
0.622456|2021-05-07 18:16:16.738
0.622597|2021-05-07 18:16:16.868
0.622514|2021-05-07 18:16:17.003
0.622507|2021-05-07 18:16:17.142
0.622447|2021-05-07 18:16:17.267
0.622447|2021-05-07 18:16:17.393
0.62253|2021-05-07 18:16:17.520
0.62253|2021-05-07 18:16:17.644
0.62253|2021-05-07 18:16:17.776
0.62253|2021-05-07 18:16:17.905
0.622663|2021-05-07 18:16:18.032
0.622688|2021-05-07 18:16:18.156
0.622688|2021-05-07 18:16:18.283
0.622684|2021-05-07 18:16:18.407
0.622688|2021-05-07 18:16:18.534
0.623395|2021-05-07 18:16:18.662
0.62268|2021-05-07 18:16:18.786
0.622716|2021-05-07 18:16:18.914
0.622778|2021-05-07 18:16:19.041
0.622778|2021-05-07 18:16:19.172
0.622156|2021-05-07 18:16:19.303
0.622156|2021-05-07 18:16:19.430
0.622156|2021-05-07 18:16:19.585
0.622004|2021-05-07 18:16:19.714
0.622004|2021-05-07 18:16:19.842
0.622004|2021-05-07 18:16:19.968
0.622004|2021-05-07 18:16:20.096
0.622004|2021-05-07 18:16:20.222
0.622004|2021-05-07 18:16:20.349
0.622004|2021-05-07 18:16:20.479
0.622004|2021-05-07 18:16:20.606
0.622004|2021-05-07 18:16:20.743
0.622004|2021-05-07 18:16:20.871
0.62215|2021-05-07 18:16:20.999
0.62215|2021-05-07 18:16:21.129
0.62215|2021-05-07 18:16:21.260
0.622453|2021-05-07 18:16:21.389
0.622664|2021-05-07 18:16:21.515
0.622664|2021-05-07 18:16:21.643
0.622664|2021-05-07 18:16:21.771
0.622664|2021-05-07 18:16:21.899
0.622823|2021-05-07 18:16:22.123
0.62285|2021-05-07 18:16:22.258
0.62285|2021-05-07 18:16:22.388
0.622995|2021-05-07 18:16:22.515
0.62285|2021-05-07 18:16:22.644
0.622995|2021-05-07 18:16:22.773
0.622995|2021-05-07 18:16:22.899
0.622995|2021-05-07 18:16:23.028
0.622995|2021-05-07 18:16:23.155
0.623216|2021-05-07 18:16:23.285
0.623749|2021-05-07 18:16:23.412
0.623216|2021-05-07 18:16:23.539
0.623216|2021-05-07 18:16:23.666
0.623216|2021-05-07 18:16:23.795
0.623216|2021-05-07 18:16:23.923
0.623216|2021-05-07 18:16:24.058
0.622815|2021-05-07 18:16:24.184
0.622815|2021-05-07 18:16:24.312
0.622988|2021-05-07 18:16:24.438
0.622815|2021-05-07 18:16:24.566
0.622815|2021-05-07 18:16:24.703
0.622815|2021-05-07 18:16:24.830
0.622422|2021-05-07 18:16:24.966
0.622682|2021-05-07 18:16:25.097
0.622228|2021-05-07 18:16:25.226
0.622422|2021-05-07 18:16:25.356
0.622228|2021-05-07 18:16:25.484
0.622228|2021-05-07 18:16:25.612
0.622454|2021-05-07 18:16:25.739
0.62223|2021-05-07 18:16:25.871
0.622883|2021-05-07 18:16:26.007
0.623161|2021-05-07 18:16:26.136
0.623161|2021-05-07 18:16:26.271
0.623161|2021-05-07 18:16:26.400
0.623161|2021-05-07 18:16:26.530
0.623161|2021-05-07 18:16:26.661
0.623161|2021-05-07 18:16:26.788
0.623161|2021-05-07 18:16:26.916
0.622973|2021-05-07 18:16:27.043
0.622973|2021-05-07 18:16:27.176
0.622973|2021-05-07 18:16:27.302
0.622973|2021-05-07 18:16:27.431
0.622973|2021-05-07 18:16:27.564
0.622973|2021-05-07 18:16:27.691
0.622973|2021-05-07 18:16:27.820
0.622973|2021-05-07 18:16:27.949
0.622727|2021-05-07 18:16:28.077
0.622727|2021-05-07 18:16:28.205
0.622575|2021-05-07 18:16:28.331
0.622575|2021-05-07 18:16:28.462
0.622575|2021-05-07 18:16:28.594
0.622404|2021-05-07 18:16:28.724
0.622404|2021-05-07 18:16:28.852
0.622404|2021-05-07 18:16:28.978
0.622404|2021-05-07 18:16:29.106
0.622365|2021-05-07 18:16:29.237
0.622494|2021-05-07 18:16:29.363
0.622494|2021-05-07 18:16:29.493
0.622494|2021-05-07 18:16:29.621
0.622963|2021-05-07 18:16:29.754
0.622963|2021-05-07 18:16:29.885
0.622963|2021-05-07 18:16:30.010
0.622963|2021-05-07 18:16:30.136
0.622963|2021-05-07 18:16:30.266
0.622963|2021-05-07 18:16:30.412
0.622963|2021-05-07 18:16:30.539
0.622963|2021-05-07 18:16:30.675
0.622963|2021-05-07 18:16:30.801
0.622963|2021-05-07 18:16:30.930
0.622963|2021-05-07 18:16:31.058
0.622963|2021-05-07 18:16:31.187
0.622426|2021-05-07 18:16:31.320
0.622286|2021-05-07 18:16:31.447
0.622426|2021-05-07 18:16:31.573
0.622286|2021-05-07 18:16:31.700
0.622145|2021-05-07 18:16:31.828
0.622145|2021-05-07 18:16:31.954
0.622286|2021-05-07 18:16:32.081
0.622453|2021-05-07 18:16:32.208
0.622453|2021-05-07 18:16:32.377
0.622624|2021-05-07 18:16:32.509
0.622453|2021-05-07 18:16:32.636
0.622453|2021-05-07 18:16:32.767
0.622378|2021-05-07 18:16:32.894
0.622378|2021-05-07 18:16:33.027
0.622378|2021-05-07 18:16:33.159
0.622378|2021-05-07 18:16:33.288
0.622378|2021-05-07 18:16:33.416
0.622033|2021-05-07 18:16:33.550
0.622033|2021-05-07 18:16:33.683
0.622033|2021-05-07 18:16:33.809
0.622033|2021-05-07 18:16:33.935
0.622465|2021-05-07 18:16:34.071
0.622465|2021-05-07 18:16:34.199
0.622411|2021-05-07 18:16:34.330
0.622465|2021-05-07 18:16:34.459
0.622395|2021-05-07 18:16:34.588
0.622395|2021-05-07 18:16:34.718
0.622395|2021-05-07 18:16:34.845
0.622395|2021-05-07 18:16:34.972
0.622395|2021-05-07 18:16:35.102
0.622409|2021-05-07 18:16:35.234
0.621687|2021-05-07 18:16:35.358
0.621839|2021-05-07 18:16:35.484
0.621839|2021-05-07 18:16:35.610
0.621839|2021-05-07 18:16:35.737
0.621839|2021-05-07 18:16:35.865
0.621839|2021-05-07 18:16:35.996
0.621839|2021-05-07 18:16:36.125
0.621839|2021-05-07 18:16:36.254
0.621689|2021-05-07 18:16:36.388
0.621689|2021-05-07 18:16:36.515
0.621689|2021-05-07 18:16:36.645
0.622002|2021-05-07 18:16:36.776
0.622002|2021-05-07 18:16:36.910
0.622135|2021-05-07 18:16:37.041
0.622002|2021-05-07 18:16:37.169
0.622135|2021-05-07 18:16:37.300
0.622135|2021-05-07 18:16:37.429
0.622135|2021-05-07 18:16:37.559
