0.304879|2021-04-29 21:04:31.818
0.304879|2021-04-29 21:04:31.954
0.304879|2021-04-29 21:04:32.090
0.304879|2021-04-29 21:04:32.218
0.304879|2021-04-29 21:04:32.344
0.304879|2021-04-29 21:04:32.477
0.304879|2021-04-29 21:04:32.605
0.304879|2021-04-29 21:04:32.735
0.304879|2021-04-29 21:04:32.865
0.304879|2021-04-29 21:04:32.996
0.304879|2021-04-29 21:04:33.131
0.304879|2021-04-29 21:04:33.265
0.304879|2021-04-29 21:04:33.394
0.304879|2021-04-29 21:04:33.522
0.304879|2021-04-29 21:04:33.653
0.304879|2021-04-29 21:04:33.781
0.304879|2021-04-29 21:04:33.915
0.304879|2021-04-29 21:04:34.043
0.304879|2021-04-29 21:04:34.181
0.304879|2021-04-29 21:04:34.310
0.304879|2021-04-29 21:04:34.437
0.304879|2021-04-29 21:04:34.562
0.304879|2021-04-29 21:04:34.689
0.304879|2021-04-29 21:04:34.817
0.304879|2021-04-29 21:04:34.945
0.304879|2021-04-29 21:04:35.079
0.304879|2021-04-29 21:04:35.207
0.304879|2021-04-29 21:04:35.339
0.304879|2021-04-29 21:04:35.467
0.304879|2021-04-29 21:04:35.594
0.304879|2021-04-29 21:04:35.725
0.304879|2021-04-29 21:04:35.866
0.304879|2021-04-29 21:04:35.996
0.304879|2021-04-29 21:04:36.126
0.304879|2021-04-29 21:04:36.259
0.304879|2021-04-29 21:04:36.389
0.304879|2021-04-29 21:04:36.515
0.304879|2021-04-29 21:04:36.643
0.304879|2021-04-29 21:04:36.771
0.304879|2021-04-29 21:04:36.899
0.304879|2021-04-29 21:04:37.027
0.304879|2021-04-29 21:04:37.152
0.304879|2021-04-29 21:04:37.284
0.304879|2021-04-29 21:04:37.413
0.304879|2021-04-29 21:04:37.541
0.304879|2021-04-29 21:04:37.671
0.304879|2021-04-29 21:04:37.803
0.304879|2021-04-29 21:04:37.929
0.304879|2021-04-29 21:04:38.060
0.304879|2021-04-29 21:04:38.187
0.304879|2021-04-29 21:04:38.314
0.304879|2021-04-29 21:04:38.443
0.304879|2021-04-29 21:04:38.571
0.304879|2021-04-29 21:04:38.717
0.304879|2021-04-29 21:04:38.851
0.304879|2021-04-29 21:04:38.981
0.304879|2021-04-29 21:04:39.110
0.304879|2021-04-29 21:04:39.240
0.304879|2021-04-29 21:04:39.370
0.304879|2021-04-29 21:04:39.503
0.304879|2021-04-29 21:04:39.632
0.304879|2021-04-29 21:04:39.762
0.304879|2021-04-29 21:04:39.890
0.304879|2021-04-29 21:04:40.020
0.304879|2021-04-29 21:04:40.150
0.304879|2021-04-29 21:04:40.279
0.304984|2021-04-29 21:04:40.414
0.304879|2021-04-29 21:04:40.544
0.304906|2021-04-29 21:04:40.671
0.304906|2021-04-29 21:04:40.799
0.304906|2021-04-29 21:04:40.926
0.304906|2021-04-29 21:04:41.055
0.304906|2021-04-29 21:04:41.185
0.304906|2021-04-29 21:04:41.311
0.304906|2021-04-29 21:04:41.444
0.304906|2021-04-29 21:04:41.571
0.304989|2021-04-29 21:04:41.702
0.304906|2021-04-29 21:04:41.833
0.304906|2021-04-29 21:04:41.959
0.304906|2021-04-29 21:04:42.089
0.304906|2021-04-29 21:04:42.217
0.304906|2021-04-29 21:04:42.342
0.304906|2021-04-29 21:04:42.467
0.304906|2021-04-29 21:04:42.597
0.304906|2021-04-29 21:04:42.724
0.304906|2021-04-29 21:04:42.851
0.304906|2021-04-29 21:04:42.987
0.304906|2021-04-29 21:04:43.116
0.304906|2021-04-29 21:04:43.245
0.304906|2021-04-29 21:04:43.373
0.304906|2021-04-29 21:04:43.500
0.304906|2021-04-29 21:04:43.637
0.304906|2021-04-29 21:04:43.767
0.304906|2021-04-29 21:04:43.896
0.304906|2021-04-29 21:04:44.025
0.304906|2021-04-29 21:04:44.155
0.304906|2021-04-29 21:04:44.282
0.304906|2021-04-29 21:04:44.417
0.304906|2021-04-29 21:04:44.542
0.304906|2021-04-29 21:04:44.674
0.304906|2021-04-29 21:04:44.800
0.304906|2021-04-29 21:04:44.927
0.304906|2021-04-29 21:04:45.057
0.304906|2021-04-29 21:04:45.183
0.304906|2021-04-29 21:04:45.313
0.304906|2021-04-29 21:04:45.441
0.304906|2021-04-29 21:04:45.566
0.304906|2021-04-29 21:04:45.695
0.304906|2021-04-29 21:04:45.822
0.304906|2021-04-29 21:04:45.950
0.304906|2021-04-29 21:04:46.079
0.304906|2021-04-29 21:04:46.206
0.304906|2021-04-29 21:04:46.333
0.304906|2021-04-29 21:04:46.462
0.304906|2021-04-29 21:04:46.593
0.304906|2021-04-29 21:04:46.720
0.304906|2021-04-29 21:04:46.847
0.304906|2021-04-29 21:04:46.977
0.304906|2021-04-29 21:04:47.108
0.304906|2021-04-29 21:04:47.237
0.304906|2021-04-29 21:04:47.366
0.304978|2021-04-29 21:04:47.500
0.304906|2021-04-29 21:04:47.627
0.304906|2021-04-29 21:04:47.755
0.304906|2021-04-29 21:04:47.882
0.304906|2021-04-29 21:04:48.009
0.304906|2021-04-29 21:04:48.138
0.304906|2021-04-29 21:04:48.265
0.30497|2021-04-29 21:04:48.393
0.30497|2021-04-29 21:04:48.521
0.30497|2021-04-29 21:04:48.687
0.30497|2021-04-29 21:04:48.815
0.30497|2021-04-29 21:04:48.942
0.30497|2021-04-29 21:04:49.070
0.30497|2021-04-29 21:04:49.199
0.30497|2021-04-29 21:04:49.327
0.30497|2021-04-29 21:04:49.456
0.30497|2021-04-29 21:04:49.583
0.30497|2021-04-29 21:04:49.711
0.30497|2021-04-29 21:04:49.840
0.30497|2021-04-29 21:04:49.967
0.30497|2021-04-29 21:04:50.103
0.305041|2021-04-29 21:04:50.231
0.30497|2021-04-29 21:04:50.357
0.305021|2021-04-29 21:04:50.485
0.305021|2021-04-29 21:04:50.610
0.305041|2021-04-29 21:04:50.737
0.305041|2021-04-29 21:04:50.864
0.305041|2021-04-29 21:04:50.990
0.305041|2021-04-29 21:04:51.118
0.305063|2021-04-29 21:04:51.246
0.305063|2021-04-29 21:04:51.377
0.305063|2021-04-29 21:04:51.503
0.305049|2021-04-29 21:04:51.633
0.305049|2021-04-29 21:04:51.762
0.305049|2021-04-29 21:04:51.897
0.305049|2021-04-29 21:04:52.025
0.305049|2021-04-29 21:04:52.155
0.30506|2021-04-29 21:04:52.286
0.30506|2021-04-29 21:04:52.416
0.30506|2021-04-29 21:04:52.545
0.305073|2021-04-29 21:04:52.673
0.30506|2021-04-29 21:04:52.803
0.30506|2021-04-29 21:04:52.929
0.305073|2021-04-29 21:04:53.060
0.305073|2021-04-29 21:04:53.200
0.305073|2021-04-29 21:04:53.339
0.305073|2021-04-29 21:04:53.467
0.305073|2021-04-29 21:04:53.596
0.305073|2021-04-29 21:04:53.727
0.305073|2021-04-29 21:04:53.855
0.305075|2021-04-29 21:04:53.985
0.305075|2021-04-29 21:04:54.112
0.305075|2021-04-29 21:04:54.238
0.305075|2021-04-29 21:04:54.368
0.305048|2021-04-29 21:04:54.494
0.305075|2021-04-29 21:04:54.625
0.305048|2021-04-29 21:04:54.755
0.305048|2021-04-29 21:04:54.884
0.305048|2021-04-29 21:04:55.012
0.305048|2021-04-29 21:04:55.144
0.305067|2021-04-29 21:04:55.276
0.305067|2021-04-29 21:04:55.409
0.305067|2021-04-29 21:04:55.537
0.305067|2021-04-29 21:04:55.665
0.305031|2021-04-29 21:04:55.791
0.305031|2021-04-29 21:04:55.922
0.305031|2021-04-29 21:04:56.049
0.30509|2021-04-29 21:04:56.177
0.30509|2021-04-29 21:04:56.303
0.30509|2021-04-29 21:04:56.434
0.30509|2021-04-29 21:04:56.563
0.305087|2021-04-29 21:04:56.701
0.305087|2021-04-29 21:04:56.834
0.305184|2021-04-29 21:04:56.965
0.305087|2021-04-29 21:04:57.094
0.305184|2021-04-29 21:04:57.229
0.305184|2021-04-29 21:04:57.357
0.305184|2021-04-29 21:04:57.489
0.305184|2021-04-29 21:04:57.618
0.305242|2021-04-29 21:04:57.748
0.305242|2021-04-29 21:04:57.877
0.305242|2021-04-29 21:04:58.003
0.305242|2021-04-29 21:04:58.136
0.305242|2021-04-29 21:04:58.265
0.305242|2021-04-29 21:04:58.395
0.305242|2021-04-29 21:04:58.524
0.305207|2021-04-29 21:04:58.657
0.305207|2021-04-29 21:04:58.784
0.305224|2021-04-29 21:04:58.923
0.305207|2021-04-29 21:04:59.051
0.305207|2021-04-29 21:04:59.179
0.305207|2021-04-29 21:04:59.311
0.305207|2021-04-29 21:04:59.441
0.305216|2021-04-29 21:04:59.568
0.305223|2021-04-29 21:04:59.694
0.305216|2021-04-29 21:04:59.822
0.305223|2021-04-29 21:04:59.949
0.305223|2021-04-29 21:05:00.077
0.305223|2021-04-29 21:05:00.205
0.305223|2021-04-29 21:05:00.334
0.305231|2021-04-29 21:05:00.463
0.305287|2021-04-29 21:05:00.592
0.305231|2021-04-29 21:05:00.721
0.305288|2021-04-29 21:05:00.849
0.305288|2021-04-29 21:05:01.154
0.30531|2021-04-29 21:05:01.468
0.30531|2021-04-29 21:05:01.599
0.30531|2021-04-29 21:05:01.726
0.30531|2021-04-29 21:05:01.847
0.305218|2021-04-29 21:05:01.970
0.30531|2021-04-29 21:05:02.098
0.305218|2021-04-29 21:05:02.222
0.305249|2021-04-29 21:05:02.346
0.305249|2021-04-29 21:05:02.475
0.305249|2021-04-29 21:05:02.608
0.305249|2021-04-29 21:05:02.731
0.305249|2021-04-29 21:05:02.854
0.305249|2021-04-29 21:05:02.985
0.305249|2021-04-29 21:05:03.108
0.305213|2021-04-29 21:05:03.238
0.305249|2021-04-29 21:05:03.364
0.305213|2021-04-29 21:05:03.488
0.305213|2021-04-29 21:05:03.611
0.305213|2021-04-29 21:05:03.737
0.30523|2021-04-29 21:05:03.867
0.305207|2021-04-29 21:05:03.996
0.305184|2021-04-29 21:05:04.123
0.305184|2021-04-29 21:05:04.248
0.305184|2021-04-29 21:05:04.375
0.305184|2021-04-29 21:05:04.503
0.305184|2021-04-29 21:05:04.628
0.305217|2021-04-29 21:05:04.751
0.305217|2021-04-29 21:05:04.873
0.305217|2021-04-29 21:05:05.011
0.305217|2021-04-29 21:05:05.133
0.305217|2021-04-29 21:05:05.546
0.305137|2021-04-29 21:05:05.906
0.305137|2021-04-29 21:05:06.200
0.305121|2021-04-29 21:05:06.536
0.305121|2021-04-29 21:05:06.998
0.305067|2021-04-29 21:05:07.334
0.305067|2021-04-29 21:05:07.795
0.305074|2021-04-29 21:05:08.131
0.305058|2021-04-29 21:05:08.349
0.305058|2021-04-29 21:05:08.476
0.305089|2021-04-29 21:05:08.598
0.305058|2021-04-29 21:05:08.721
0.305089|2021-04-29 21:05:08.844
0.305089|2021-04-29 21:05:08.979
0.305089|2021-04-29 21:05:09.107
0.305089|2021-04-29 21:05:09.228
0.305089|2021-04-29 21:05:09.353
0.305089|2021-04-29 21:05:09.477
0.305033|2021-04-29 21:05:09.604
0.305033|2021-04-29 21:05:09.725
0.305033|2021-04-29 21:05:09.849
0.305033|2021-04-29 21:05:09.975
0.305033|2021-04-29 21:05:10.101
0.305033|2021-04-29 21:05:10.235
0.304995|2021-04-29 21:05:10.370
0.304997|2021-04-29 21:05:10.495
0.304997|2021-04-29 21:05:10.622
0.304997|2021-04-29 21:05:10.749
0.304997|2021-04-29 21:05:10.872
0.304997|2021-04-29 21:05:10.997
0.304997|2021-04-29 21:05:11.126
0.304996|2021-04-29 21:05:11.264
0.305|2021-04-29 21:05:11.389
0.304996|2021-04-29 21:05:11.513
0.304996|2021-04-29 21:05:11.635
0.305006|2021-04-29 21:05:11.762
0.305006|2021-04-29 21:05:11.888
0.305005|2021-04-29 21:05:12.011
0.305006|2021-04-29 21:05:12.132
0.305005|2021-04-29 21:05:12.256
0.305005|2021-04-29 21:05:12.382
0.305007|2021-04-29 21:05:12.505
0.305005|2021-04-29 21:05:12.630
0.305007|2021-04-29 21:05:12.766
0.305007|2021-04-29 21:05:12.890
0.305007|2021-04-29 21:05:13.016
0.305007|2021-04-29 21:05:13.143
0.305068|2021-04-29 21:05:13.267
0.305068|2021-04-29 21:05:13.390
0.305068|2021-04-29 21:05:13.514
0.305068|2021-04-29 21:05:13.637
0.305068|2021-04-29 21:05:13.761
0.305068|2021-04-29 21:05:13.883
0.305068|2021-04-29 21:05:14.007
0.305068|2021-04-29 21:05:14.132
0.305068|2021-04-29 21:05:14.255
0.305068|2021-04-29 21:05:14.380
0.305068|2021-04-29 21:05:14.507
0.305068|2021-04-29 21:05:14.631
0.305064|2021-04-29 21:05:14.756
0.305064|2021-04-29 21:05:14.881
0.305064|2021-04-29 21:05:15.004
0.305068|2021-04-29 21:05:15.131
0.305068|2021-04-29 21:05:15.255
0.305068|2021-04-29 21:05:15.377
0.305068|2021-04-29 21:05:15.505
0.305068|2021-04-29 21:05:15.627
0.305068|2021-04-29 21:05:15.770
0.305068|2021-04-29 21:05:15.894
0.305068|2021-04-29 21:05:16.024
0.305068|2021-04-29 21:05:16.156
0.305068|2021-04-29 21:05:16.280
0.305068|2021-04-29 21:05:16.403
0.305068|2021-04-29 21:05:16.530
0.305068|2021-04-29 21:05:16.652
0.305068|2021-04-29 21:05:16.777
0.305068|2021-04-29 21:05:16.896
0.305068|2021-04-29 21:05:17.022
0.305068|2021-04-29 21:05:17.144
0.305068|2021-04-29 21:05:17.270
0.305068|2021-04-29 21:05:17.398
0.305068|2021-04-29 21:05:17.520
0.305068|2021-04-29 21:05:17.649
0.305068|2021-04-29 21:05:17.774
0.305068|2021-04-29 21:05:17.900
0.305068|2021-04-29 21:05:18.024
0.305068|2021-04-29 21:05:18.147
0.305068|2021-04-29 21:05:18.275
0.305068|2021-04-29 21:05:18.395
0.305068|2021-04-29 21:05:18.521
0.305068|2021-04-29 21:05:18.647
0.305068|2021-04-29 21:05:18.773
0.305068|2021-04-29 21:05:18.898
0.305068|2021-04-29 21:05:19.023
0.305068|2021-04-29 21:05:19.148
0.305068|2021-04-29 21:05:19.271
0.305068|2021-04-29 21:05:19.400
0.305068|2021-04-29 21:05:19.524
0.305068|2021-04-29 21:05:19.647
0.305068|2021-04-29 21:05:19.768
0.305068|2021-04-29 21:05:19.889
0.305068|2021-04-29 21:05:20.014
0.305068|2021-04-29 21:05:20.150
0.305068|2021-04-29 21:05:20.272
0.305068|2021-04-29 21:05:20.396
0.305068|2021-04-29 21:05:20.516
0.305068|2021-04-29 21:05:20.639
0.305068|2021-04-29 21:05:20.765
0.305068|2021-04-29 21:05:20.890
0.305068|2021-04-29 21:05:21.021
0.305068|2021-04-29 21:05:21.145
0.305068|2021-04-29 21:05:21.272
0.305068|2021-04-29 21:05:21.396
0.305068|2021-04-29 21:05:21.522
0.305078|2021-04-29 21:05:23.732
0.305078|2021-04-29 21:05:23.857
0.305097|2021-04-29 21:05:23.983
0.305078|2021-04-29 21:05:24.111
0.305083|2021-04-29 21:05:24.234
0.305083|2021-04-29 21:05:24.370
0.305083|2021-04-29 21:05:24.494
0.305083|2021-04-29 21:05:24.618
0.305083|2021-04-29 21:05:24.747
0.305083|2021-04-29 21:05:24.872
0.305083|2021-04-29 21:05:24.997
0.305083|2021-04-29 21:05:25.121
0.305095|2021-04-29 21:05:25.247
0.305095|2021-04-29 21:05:25.378
0.305095|2021-04-29 21:05:25.503
0.305095|2021-04-29 21:05:25.627
0.305095|2021-04-29 21:05:25.749
0.305095|2021-04-29 21:05:25.872
0.305095|2021-04-29 21:05:25.994
0.305116|2021-04-29 21:05:26.205
0.305116|2021-04-29 21:05:26.339
0.3051|2021-04-29 21:05:26.472
0.3051|2021-04-29 21:05:26.625
0.30514|2021-04-29 21:05:26.754
0.30514|2021-04-29 21:05:26.878
0.30514|2021-04-29 21:05:27.003
0.30514|2021-04-29 21:05:27.128
0.30514|2021-04-29 21:05:27.251
0.30514|2021-04-29 21:05:27.373
0.30514|2021-04-29 21:05:27.501
0.30514|2021-04-29 21:05:27.626
0.305161|2021-04-29 21:05:27.748
0.30514|2021-04-29 21:05:27.873
0.30514|2021-04-29 21:05:27.999
0.30514|2021-04-29 21:05:28.125
0.30514|2021-04-29 21:05:28.248
0.30514|2021-04-29 21:05:28.375
0.30514|2021-04-29 21:05:28.502
0.30514|2021-04-29 21:05:28.627
0.30514|2021-04-29 21:05:28.751
0.30514|2021-04-29 21:05:28.874
0.30514|2021-04-29 21:05:28.999
0.30514|2021-04-29 21:05:29.121
0.30514|2021-04-29 21:05:29.243
0.30514|2021-04-29 21:05:29.370
0.30514|2021-04-29 21:05:29.495
0.30514|2021-04-29 21:05:29.621
0.30514|2021-04-29 21:05:29.747
0.30514|2021-04-29 21:05:29.872
0.30514|2021-04-29 21:05:29.998
0.30514|2021-04-29 21:05:30.123
0.30514|2021-04-29 21:05:30.246
0.30514|2021-04-29 21:05:30.371
0.30514|2021-04-29 21:05:30.505
0.30514|2021-04-29 21:05:30.629
0.30514|2021-04-29 21:05:30.751
0.30514|2021-04-29 21:05:30.882
0.30514|2021-04-29 21:05:31.008
0.30514|2021-04-29 21:05:31.129
0.30514|2021-04-29 21:05:31.253
0.305219|2021-04-29 21:05:31.379
0.305219|2021-04-29 21:05:31.502
0.305219|2021-04-29 21:05:31.630
0.305219|2021-04-29 21:05:31.752
0.305219|2021-04-29 21:05:31.874
0.305219|2021-04-29 21:05:31.996
0.305225|2021-04-29 21:05:32.122
0.305219|2021-04-29 21:05:32.245
0.305225|2021-04-29 21:05:32.375
0.305225|2021-04-29 21:05:32.509
0.305181|2021-04-29 21:05:32.635
0.305181|2021-04-29 21:05:32.758
0.305181|2021-04-29 21:05:32.887
0.305181|2021-04-29 21:05:33.018
0.305181|2021-04-29 21:05:33.141
0.305181|2021-04-29 21:05:33.264
0.305181|2021-04-29 21:05:33.395
0.305181|2021-04-29 21:05:33.521
0.305181|2021-04-29 21:05:33.646
0.305181|2021-04-29 21:05:33.773
0.305215|2021-04-29 21:05:33.899
0.305215|2021-04-29 21:05:34.024
0.305215|2021-04-29 21:05:34.149
0.305215|2021-04-29 21:05:34.291
0.305215|2021-04-29 21:05:34.418
0.305215|2021-04-29 21:05:34.540
0.305215|2021-04-29 21:05:34.665
0.305215|2021-04-29 21:05:34.792
0.305152|2021-04-29 21:05:34.915
0.305152|2021-04-29 21:05:35.038
0.305165|2021-04-29 21:05:35.163
0.305165|2021-04-29 21:05:35.288
0.305188|2021-04-29 21:05:35.414
0.305188|2021-04-29 21:05:35.538
0.305188|2021-04-29 21:05:35.663
0.305188|2021-04-29 21:05:35.785
0.305188|2021-04-29 21:05:35.909
0.305188|2021-04-29 21:05:36.060
0.305188|2021-04-29 21:05:36.194
0.305188|2021-04-29 21:05:36.319
0.305215|2021-04-29 21:05:36.441
0.305188|2021-04-29 21:05:36.567
0.305215|2021-04-29 21:05:36.699
0.305215|2021-04-29 21:05:36.827
0.305215|2021-04-29 21:05:36.957
0.305215|2021-04-29 21:05:37.081
0.305215|2021-04-29 21:05:37.205
0.305215|2021-04-29 21:05:37.329
0.305215|2021-04-29 21:05:37.450
0.305215|2021-04-29 21:05:37.574
0.305215|2021-04-29 21:05:37.700
0.305215|2021-04-29 21:05:37.825
0.305215|2021-04-29 21:05:37.948
0.305215|2021-04-29 21:05:38.078
0.305215|2021-04-29 21:05:38.200
0.305173|2021-04-29 21:05:38.325
0.305215|2021-04-29 21:05:38.468
0.305173|2021-04-29 21:05:38.592
0.305173|2021-04-29 21:05:38.720
0.305173|2021-04-29 21:05:38.845
0.305173|2021-04-29 21:05:38.974
0.305173|2021-04-29 21:05:39.099
0.305184|2021-04-29 21:05:39.223
0.305184|2021-04-29 21:05:39.346
0.305184|2021-04-29 21:05:39.470
0.305184|2021-04-29 21:05:39.594
0.305184|2021-04-29 21:05:39.716
0.305184|2021-04-29 21:05:39.840
0.30516|2021-04-29 21:05:39.963
0.30516|2021-04-29 21:05:40.089
0.30516|2021-04-29 21:05:40.220
0.30516|2021-04-29 21:05:40.342
0.30516|2021-04-29 21:05:40.468
0.30516|2021-04-29 21:05:40.593
0.305184|2021-04-29 21:05:40.717
0.305184|2021-04-29 21:05:40.846
0.305184|2021-04-29 21:05:40.972
0.305184|2021-04-29 21:05:41.092
0.305184|2021-04-29 21:05:41.217
0.305184|2021-04-29 21:05:41.343
0.305184|2021-04-29 21:05:41.467
0.305184|2021-04-29 21:05:41.593
0.305184|2021-04-29 21:05:41.715
0.305184|2021-04-29 21:05:41.840
0.305184|2021-04-29 21:05:41.965
0.305163|2021-04-29 21:05:42.096
0.305163|2021-04-29 21:05:42.221
0.305163|2021-04-29 21:05:42.345
0.305163|2021-04-29 21:05:42.467
0.305072|2021-04-29 21:05:42.590
0.305163|2021-04-29 21:05:42.715
0.30507|2021-04-29 21:05:42.842
0.30507|2021-04-29 21:05:42.968
0.30507|2021-04-29 21:05:43.096
0.30507|2021-04-29 21:05:43.219
0.30507|2021-04-29 21:05:43.346
0.30507|2021-04-29 21:05:43.475
0.30507|2021-04-29 21:05:43.600
0.305093|2021-04-29 21:05:43.734
0.30507|2021-04-29 21:05:43.860
0.305093|2021-04-29 21:05:43.983
0.305093|2021-04-29 21:05:44.106
0.305093|2021-04-29 21:05:44.229
0.305093|2021-04-29 21:05:44.352
0.305093|2021-04-29 21:05:44.483
0.305093|2021-04-29 21:05:44.619
0.305093|2021-04-29 21:05:44.743
0.305093|2021-04-29 21:05:44.864
0.305093|2021-04-29 21:05:44.986
0.305081|2021-04-29 21:05:45.108
0.305084|2021-04-29 21:05:45.237
0.305081|2021-04-29 21:05:45.362
0.305084|2021-04-29 21:05:45.493
0.305084|2021-04-29 21:05:45.617
0.30506|2021-04-29 21:05:45.741
0.305051|2021-04-29 21:05:45.864
0.30506|2021-04-29 21:05:45.986
0.305051|2021-04-29 21:05:46.109
0.305051|2021-04-29 21:05:46.231
0.305051|2021-04-29 21:05:46.356
0.305051|2021-04-29 21:05:46.480
0.305064|2021-04-29 21:05:46.603
0.305064|2021-04-29 21:05:46.727
0.305064|2021-04-29 21:05:46.852
0.305064|2021-04-29 21:05:46.975
0.305064|2021-04-29 21:05:47.102
0.305064|2021-04-29 21:05:47.225
0.305099|2021-04-29 21:05:47.347
0.305098|2021-04-29 21:05:47.474
0.305098|2021-04-29 21:05:47.600
0.305099|2021-04-29 21:05:47.725
0.305098|2021-04-29 21:05:47.851
0.305115|2021-04-29 21:05:47.974
0.305115|2021-04-29 21:05:48.100
0.305115|2021-04-29 21:05:48.224
0.305115|2021-04-29 21:05:48.347
0.305115|2021-04-29 21:05:48.469
0.305115|2021-04-29 21:05:48.592
0.305115|2021-04-29 21:05:48.724
0.305117|2021-04-29 21:05:48.848
0.305117|2021-04-29 21:05:48.972
0.305117|2021-04-29 21:05:49.094
0.305117|2021-04-29 21:05:49.217
0.305117|2021-04-29 21:05:49.341
0.305117|2021-04-29 21:05:49.464
0.305117|2021-04-29 21:05:49.591
0.305117|2021-04-29 21:05:49.712
0.30513|2021-04-29 21:05:49.836
0.30513|2021-04-29 21:05:49.958
0.30513|2021-04-29 21:05:50.080
0.30513|2021-04-29 21:05:50.213
0.30513|2021-04-29 21:05:50.338
0.30513|2021-04-29 21:05:50.461
0.30513|2021-04-29 21:05:50.585
0.30513|2021-04-29 21:05:50.710
0.30513|2021-04-29 21:05:50.834
0.30513|2021-04-29 21:05:50.959
0.305142|2021-04-29 21:05:51.084
0.305142|2021-04-29 21:05:51.212
0.305142|2021-04-29 21:05:51.337
0.305142|2021-04-29 21:05:51.460
0.305142|2021-04-29 21:05:51.592
0.305142|2021-04-29 21:05:51.724
0.305142|2021-04-29 21:05:51.849
0.305142|2021-04-29 21:05:51.972
0.305142|2021-04-29 21:05:52.099
0.305142|2021-04-29 21:05:52.225
0.305142|2021-04-29 21:05:52.347
0.305142|2021-04-29 21:05:52.478
0.305151|2021-04-29 21:05:52.600
0.305142|2021-04-29 21:05:52.725
0.305151|2021-04-29 21:05:52.850
0.305151|2021-04-29 21:05:52.971
0.305151|2021-04-29 21:05:53.093
0.305118|2021-04-29 21:05:53.227
0.305118|2021-04-29 21:05:53.350
0.305118|2021-04-29 21:05:53.472
0.305118|2021-04-29 21:05:53.607
0.305118|2021-04-29 21:05:53.736
0.30512|2021-04-29 21:05:53.870
0.30512|2021-04-29 21:05:53.998
0.305142|2021-04-29 21:05:54.130
0.305142|2021-04-29 21:05:54.254
0.305142|2021-04-29 21:05:54.380
0.305142|2021-04-29 21:05:54.501
0.305142|2021-04-29 21:05:54.634
0.305142|2021-04-29 21:05:54.760
0.305142|2021-04-29 21:05:54.883
0.305142|2021-04-29 21:05:55.005
0.305142|2021-04-29 21:05:55.131
0.305142|2021-04-29 21:05:55.256
0.305142|2021-04-29 21:05:55.385
0.305142|2021-04-29 21:05:55.506
0.305142|2021-04-29 21:05:55.631
0.305142|2021-04-29 21:05:55.756
0.305142|2021-04-29 21:05:55.876
0.305142|2021-04-29 21:05:55.997
0.305142|2021-04-29 21:05:56.119
0.305142|2021-04-29 21:05:56.242
0.305142|2021-04-29 21:05:56.365
0.305142|2021-04-29 21:05:56.489
0.305142|2021-04-29 21:05:56.614
0.305142|2021-04-29 21:05:56.740
0.305142|2021-04-29 21:05:56.862
0.305142|2021-04-29 21:05:56.983
0.305142|2021-04-29 21:05:57.104
0.305142|2021-04-29 21:05:57.231
0.305142|2021-04-29 21:05:57.356
0.305142|2021-04-29 21:05:57.478
0.305142|2021-04-29 21:05:57.606
0.305142|2021-04-29 21:05:57.731
0.305142|2021-04-29 21:05:57.854
0.305142|2021-04-29 21:05:57.975
0.305142|2021-04-29 21:05:58.102
0.305142|2021-04-29 21:05:58.226
0.305142|2021-04-29 21:05:58.352
0.305142|2021-04-29 21:05:58.473
0.305142|2021-04-29 21:05:58.597
0.305142|2021-04-29 21:05:58.719
0.305142|2021-04-29 21:05:58.842
0.305142|2021-04-29 21:05:58.964
0.305142|2021-04-29 21:05:59.085
0.305142|2021-04-29 21:05:59.208
0.305142|2021-04-29 21:05:59.337
0.305142|2021-04-29 21:05:59.460
0.305142|2021-04-29 21:05:59.580
0.305142|2021-04-29 21:05:59.712
0.305142|2021-04-29 21:05:59.838
0.305142|2021-04-29 21:05:59.961
0.305142|2021-04-29 21:06:00.085
0.305142|2021-04-29 21:06:00.216
0.305142|2021-04-29 21:06:00.341
0.305142|2021-04-29 21:06:00.466
0.305142|2021-04-29 21:06:00.593
0.305142|2021-04-29 21:06:00.723
0.305142|2021-04-29 21:06:00.846
0.305142|2021-04-29 21:06:00.970
0.305142|2021-04-29 21:06:01.095
0.305142|2021-04-29 21:06:01.221
0.305142|2021-04-29 21:06:01.357
0.305142|2021-04-29 21:06:01.484
0.305142|2021-04-29 21:06:01.608
0.305142|2021-04-29 21:06:01.740
0.305142|2021-04-29 21:06:01.863
0.305142|2021-04-29 21:06:01.989
0.305142|2021-04-29 21:06:02.114
0.305142|2021-04-29 21:06:02.244
0.305142|2021-04-29 21:06:02.376
0.305142|2021-04-29 21:06:02.496
0.305142|2021-04-29 21:06:02.627
0.305142|2021-04-29 21:06:02.755
0.305142|2021-04-29 21:06:02.879
0.305142|2021-04-29 21:06:03.004
0.305142|2021-04-29 21:06:03.128
0.305142|2021-04-29 21:06:03.248
0.305142|2021-04-29 21:06:03.371
0.305142|2021-04-29 21:06:03.494
0.305142|2021-04-29 21:06:03.618
0.305142|2021-04-29 21:06:03.744
0.305142|2021-04-29 21:06:03.866
0.305142|2021-04-29 21:06:03.988
0.305142|2021-04-29 21:06:04.115
0.305142|2021-04-29 21:06:04.240
0.305142|2021-04-29 21:06:04.366
0.305142|2021-04-29 21:06:04.490
0.305142|2021-04-29 21:06:04.614
0.305142|2021-04-29 21:06:04.738
0.305142|2021-04-29 21:06:04.862
0.305142|2021-04-29 21:06:04.984
0.305142|2021-04-29 21:06:05.108
