0.587215|2021-05-05 01:31:51.429
0.58721|2021-05-05 01:31:51.561
0.58721|2021-05-05 01:31:51.697
0.58721|2021-05-05 01:31:51.825
0.58721|2021-05-05 01:31:51.953
0.58721|2021-05-05 01:31:52.083
0.58721|2021-05-05 01:31:52.210
0.58721|2021-05-05 01:31:52.342
0.58721|2021-05-05 01:31:52.471
0.587315|2021-05-05 01:31:52.596
0.587315|2021-05-05 01:31:52.720
0.587315|2021-05-05 01:31:52.848
0.587315|2021-05-05 01:31:52.972
0.587284|2021-05-05 01:31:53.101
0.587284|2021-05-05 01:31:53.232
0.587284|2021-05-05 01:31:53.364
0.587315|2021-05-05 01:31:53.490
0.587004|2021-05-05 01:31:53.617
0.586991|2021-05-05 01:31:53.745
0.586991|2021-05-05 01:31:53.874
0.586908|2021-05-05 01:31:54.000
0.586991|2021-05-05 01:31:54.131
0.586908|2021-05-05 01:31:54.259
0.586908|2021-05-05 01:31:54.385
0.586908|2021-05-05 01:31:54.512
0.5869|2021-05-05 01:31:54.639
0.586976|2021-05-05 01:31:54.770
0.586976|2021-05-05 01:31:54.897
0.587143|2021-05-05 01:31:55.028
0.587143|2021-05-05 01:31:55.157
0.587143|2021-05-05 01:31:55.313
0.587153|2021-05-05 01:31:55.442
0.587153|2021-05-05 01:31:55.567
0.587153|2021-05-05 01:31:55.693
0.587153|2021-05-05 01:31:55.821
0.587153|2021-05-05 01:31:55.953
0.587153|2021-05-05 01:31:56.075
0.587153|2021-05-05 01:31:56.202
0.587153|2021-05-05 01:31:56.341
0.587153|2021-05-05 01:31:56.471
0.587153|2021-05-05 01:31:56.597
0.587156|2021-05-05 01:31:56.725
0.587153|2021-05-05 01:31:56.852
0.587156|2021-05-05 01:31:56.986
0.587156|2021-05-05 01:31:57.112
0.587156|2021-05-05 01:31:57.238
0.587156|2021-05-05 01:31:57.365
0.587156|2021-05-05 01:31:57.495
0.587156|2021-05-05 01:31:57.629
0.587052|2021-05-05 01:31:57.760
0.587156|2021-05-05 01:31:57.886
0.587141|2021-05-05 01:31:58.016
0.587118|2021-05-05 01:31:58.145
0.587128|2021-05-05 01:31:58.273
0.587156|2021-05-05 01:31:58.410
0.587118|2021-05-05 01:31:58.541
0.586947|2021-05-05 01:31:58.671
0.586947|2021-05-05 01:31:58.799
0.586947|2021-05-05 01:31:58.923
0.586947|2021-05-05 01:31:59.052
0.587071|2021-05-05 01:31:59.180
0.58693|2021-05-05 01:31:59.307
0.58693|2021-05-05 01:31:59.439
0.587053|2021-05-05 01:31:59.571
0.587053|2021-05-05 01:31:59.698
0.587053|2021-05-05 01:31:59.825
0.587053|2021-05-05 01:31:59.960
0.587053|2021-05-05 01:32:00.101
0.587053|2021-05-05 01:32:00.227
0.587053|2021-05-05 01:32:00.374
0.587053|2021-05-05 01:32:00.507
0.586816|2021-05-05 01:32:00.632
0.586816|2021-05-05 01:32:00.756
0.586816|2021-05-05 01:32:00.885
0.586683|2021-05-05 01:32:01.014
0.586799|2021-05-05 01:32:01.146
0.586895|2021-05-05 01:32:01.275
0.586893|2021-05-05 01:32:01.401
0.587053|2021-05-05 01:32:01.534
0.587053|2021-05-05 01:32:01.657
0.587049|2021-05-05 01:32:01.791
0.587053|2021-05-05 01:32:01.915
0.587053|2021-05-05 01:32:02.042
0.587053|2021-05-05 01:32:02.169
0.587053|2021-05-05 01:32:02.296
0.587053|2021-05-05 01:32:02.425
0.587053|2021-05-05 01:32:02.552
0.587187|2021-05-05 01:32:02.676
0.587053|2021-05-05 01:32:02.810
0.587187|2021-05-05 01:32:02.939
0.587187|2021-05-05 01:32:03.071
0.587187|2021-05-05 01:32:03.202
0.587187|2021-05-05 01:32:03.327
0.587187|2021-05-05 01:32:03.454
0.587187|2021-05-05 01:32:03.582
0.587187|2021-05-05 01:32:03.709
0.587187|2021-05-05 01:32:03.837
0.587187|2021-05-05 01:32:03.964
0.587187|2021-05-05 01:32:04.091
0.587187|2021-05-05 01:32:04.219
0.587378|2021-05-05 01:32:04.346
0.587378|2021-05-05 01:32:04.474
0.587378|2021-05-05 01:32:04.602
0.587378|2021-05-05 01:32:04.728
0.587378|2021-05-05 01:32:04.858
0.587378|2021-05-05 01:32:04.985
0.587059|2021-05-05 01:32:05.124
0.587059|2021-05-05 01:32:05.252
0.587059|2021-05-05 01:32:05.379
0.587059|2021-05-05 01:32:05.505
0.587059|2021-05-05 01:32:05.630
0.587059|2021-05-05 01:32:05.764
0.587059|2021-05-05 01:32:05.893
0.587434|2021-05-05 01:32:06.019
0.587434|2021-05-05 01:32:06.159
0.587434|2021-05-05 01:32:06.284
0.587434|2021-05-05 01:32:06.418
0.587434|2021-05-05 01:32:06.545
0.587434|2021-05-05 01:32:06.673
0.587616|2021-05-05 01:32:06.800
0.587616|2021-05-05 01:32:06.925
0.587616|2021-05-05 01:32:07.057
0.587616|2021-05-05 01:32:07.190
0.587616|2021-05-05 01:32:07.319
0.587434|2021-05-05 01:32:07.446
0.587434|2021-05-05 01:32:07.575
0.587434|2021-05-05 01:32:07.699
0.587434|2021-05-05 01:32:07.829
0.587434|2021-05-05 01:32:07.958
0.587434|2021-05-05 01:32:08.087
0.587697|2021-05-05 01:32:08.211
0.587434|2021-05-05 01:32:08.338
0.587697|2021-05-05 01:32:08.465
0.587697|2021-05-05 01:32:08.592
0.587697|2021-05-05 01:32:08.716
0.587697|2021-05-05 01:32:08.847
0.587697|2021-05-05 01:32:08.970
0.588043|2021-05-05 01:32:09.095
0.588043|2021-05-05 01:32:09.227
0.588043|2021-05-05 01:32:09.355
0.588043|2021-05-05 01:32:09.491
0.588043|2021-05-05 01:32:09.616
0.58818|2021-05-05 01:32:09.744
0.58818|2021-05-05 01:32:09.871
0.58818|2021-05-05 01:32:09.997
0.58818|2021-05-05 01:32:10.130
0.58818|2021-05-05 01:32:10.259
0.58818|2021-05-05 01:32:10.385
0.58818|2021-05-05 01:32:10.512
0.58818|2021-05-05 01:32:10.647
0.58818|2021-05-05 01:32:10.771
0.58818|2021-05-05 01:32:10.896
0.58818|2021-05-05 01:32:11.021
0.58818|2021-05-05 01:32:11.159
0.588365|2021-05-05 01:32:11.282
0.588365|2021-05-05 01:32:11.412
0.588365|2021-05-05 01:32:11.533
0.588365|2021-05-05 01:32:11.660
0.588365|2021-05-05 01:32:11.789
0.588365|2021-05-05 01:32:11.925
0.588365|2021-05-05 01:32:12.050
0.588447|2021-05-05 01:32:12.178
0.588447|2021-05-05 01:32:12.306
0.588447|2021-05-05 01:32:12.433
0.588677|2021-05-05 01:32:12.560
0.588677|2021-05-05 01:32:12.688
0.588677|2021-05-05 01:32:12.820
0.588978|2021-05-05 01:32:12.952
0.588978|2021-05-05 01:32:13.080
0.588978|2021-05-05 01:32:13.205
0.588978|2021-05-05 01:32:13.332
0.588978|2021-05-05 01:32:13.474
0.588978|2021-05-05 01:32:13.598
0.588978|2021-05-05 01:32:13.721
0.588978|2021-05-05 01:32:13.845
0.58923|2021-05-05 01:32:13.974
0.58923|2021-05-05 01:32:14.100
0.58923|2021-05-05 01:32:14.227
0.58923|2021-05-05 01:32:14.356
0.58923|2021-05-05 01:32:14.488
0.58923|2021-05-05 01:32:14.615
0.589485|2021-05-05 01:32:14.741
0.58923|2021-05-05 01:32:14.867
0.589485|2021-05-05 01:32:15.002
0.589485|2021-05-05 01:32:15.129
0.589485|2021-05-05 01:32:15.281
0.589485|2021-05-05 01:32:15.410
0.589485|2021-05-05 01:32:15.546
0.589485|2021-05-05 01:32:15.674
0.589485|2021-05-05 01:32:15.800
0.589357|2021-05-05 01:32:15.926
0.589357|2021-05-05 01:32:16.051
0.589357|2021-05-05 01:32:16.178
0.589357|2021-05-05 01:32:16.302
0.590801|2021-05-05 01:32:16.429
0.589357|2021-05-05 01:32:16.555
0.589357|2021-05-05 01:32:16.681
0.589357|2021-05-05 01:32:16.813
0.589753|2021-05-05 01:32:16.939
0.589357|2021-05-05 01:32:17.066
0.589679|2021-05-05 01:32:17.201
0.589679|2021-05-05 01:32:17.337
0.589679|2021-05-05 01:32:17.464
0.589679|2021-05-05 01:32:17.587
0.589679|2021-05-05 01:32:17.715
0.589849|2021-05-05 01:32:17.841
0.589679|2021-05-05 01:32:17.969
0.589679|2021-05-05 01:32:18.095
0.589679|2021-05-05 01:32:18.221
0.589679|2021-05-05 01:32:18.347
0.589679|2021-05-05 01:32:18.478
0.589679|2021-05-05 01:32:18.604
0.589647|2021-05-05 01:32:18.730
0.589546|2021-05-05 01:32:18.853
0.589546|2021-05-05 01:32:18.988
0.589546|2021-05-05 01:32:19.112
0.589546|2021-05-05 01:32:19.249
0.589546|2021-05-05 01:32:19.379
0.589546|2021-05-05 01:32:19.504
0.589546|2021-05-05 01:32:19.632
0.589546|2021-05-05 01:32:19.758
0.589546|2021-05-05 01:32:19.883
0.589269|2021-05-05 01:32:20.009
0.589546|2021-05-05 01:32:20.133
0.589269|2021-05-05 01:32:20.264
0.589286|2021-05-05 01:32:20.388
0.589132|2021-05-05 01:32:20.530
0.589132|2021-05-05 01:32:20.684
0.589132|2021-05-05 01:32:20.820
0.5891|2021-05-05 01:32:20.947
0.5891|2021-05-05 01:32:21.084
0.589106|2021-05-05 01:32:21.208
0.589106|2021-05-05 01:32:21.337
0.589106|2021-05-05 01:32:21.465
0.588963|2021-05-05 01:32:21.597
0.58888|2021-05-05 01:32:21.725
0.58888|2021-05-05 01:32:21.854
0.588821|2021-05-05 01:32:21.981
0.588915|2021-05-05 01:32:22.110
0.58877|2021-05-05 01:32:22.244
0.58889|2021-05-05 01:32:22.372
0.58889|2021-05-05 01:32:22.497
0.588833|2021-05-05 01:32:22.622
0.58875|2021-05-05 01:32:22.750
0.588833|2021-05-05 01:32:22.880
0.58875|2021-05-05 01:32:23.009
0.58875|2021-05-05 01:32:23.140
0.58875|2021-05-05 01:32:23.275
0.58875|2021-05-05 01:32:23.406
0.58875|2021-05-05 01:32:23.537
0.58875|2021-05-05 01:32:23.664
0.588821|2021-05-05 01:32:23.790
0.588821|2021-05-05 01:32:23.917
0.588821|2021-05-05 01:32:24.049
0.588821|2021-05-05 01:32:24.177
0.58895|2021-05-05 01:32:24.307
0.58895|2021-05-05 01:32:24.432
0.58895|2021-05-05 01:32:24.566
0.58895|2021-05-05 01:32:24.693
0.58895|2021-05-05 01:32:24.821
0.58895|2021-05-05 01:32:24.946
0.589081|2021-05-05 01:32:25.078
0.58895|2021-05-05 01:32:25.208
0.589081|2021-05-05 01:32:25.351
0.589081|2021-05-05 01:32:25.479
0.589123|2021-05-05 01:32:25.633
0.589287|2021-05-05 01:32:25.760
0.589123|2021-05-05 01:32:25.888
0.589123|2021-05-05 01:32:26.014
0.589123|2021-05-05 01:32:26.141
0.589123|2021-05-05 01:32:26.271
0.589123|2021-05-05 01:32:26.397
0.58913|2021-05-05 01:32:26.524
0.589123|2021-05-05 01:32:26.652
0.58913|2021-05-05 01:32:26.782
0.58913|2021-05-05 01:32:26.909
0.589205|2021-05-05 01:32:27.036
0.589205|2021-05-05 01:32:27.162
0.589205|2021-05-05 01:32:27.296
0.589205|2021-05-05 01:32:27.422
0.589205|2021-05-05 01:32:27.550
0.589205|2021-05-05 01:32:27.677
0.589205|2021-05-05 01:32:27.838
0.589168|2021-05-05 01:32:27.966
0.589205|2021-05-05 01:32:28.095
0.589205|2021-05-05 01:32:28.222
0.589168|2021-05-05 01:32:28.347
0.589168|2021-05-05 01:32:28.475
0.589299|2021-05-05 01:32:28.602
0.589168|2021-05-05 01:32:28.730
0.589299|2021-05-05 01:32:28.857
0.589299|2021-05-05 01:32:28.986
0.589168|2021-05-05 01:32:29.121
0.589168|2021-05-05 01:32:29.251
0.589382|2021-05-05 01:32:29.389
0.589168|2021-05-05 01:32:29.541
0.589382|2021-05-05 01:32:29.664
0.589382|2021-05-05 01:32:29.790
0.589382|2021-05-05 01:32:29.919
0.589315|2021-05-05 01:32:30.043
0.589315|2021-05-05 01:32:30.170
0.589315|2021-05-05 01:32:30.299
0.589315|2021-05-05 01:32:30.424
0.589315|2021-05-05 01:32:30.549
0.589315|2021-05-05 01:32:30.677
0.589315|2021-05-05 01:32:30.801
0.589315|2021-05-05 01:32:30.933
0.589315|2021-05-05 01:32:31.103
0.589315|2021-05-05 01:32:31.235
0.589349|2021-05-05 01:32:31.362
0.589349|2021-05-05 01:32:31.500
0.589349|2021-05-05 01:32:31.643
0.589349|2021-05-05 01:32:31.788
0.589349|2021-05-05 01:32:31.924
0.589349|2021-05-05 01:32:32.050
0.589402|2021-05-05 01:32:32.178
0.589349|2021-05-05 01:32:32.305
0.589349|2021-05-05 01:32:32.431
0.589349|2021-05-05 01:32:32.557
0.589349|2021-05-05 01:32:32.685
0.589349|2021-05-05 01:32:32.811
0.589349|2021-05-05 01:32:32.934
0.58927|2021-05-05 01:32:33.062
0.58927|2021-05-05 01:32:33.200
0.589349|2021-05-05 01:32:33.348
0.589349|2021-05-05 01:32:33.490
0.589349|2021-05-05 01:32:33.618
0.589349|2021-05-05 01:32:33.754
0.589349|2021-05-05 01:32:33.886
0.589349|2021-05-05 01:32:34.014
0.589354|2021-05-05 01:32:34.136
0.589354|2021-05-05 01:32:34.266
0.589354|2021-05-05 01:32:34.396
0.58954|2021-05-05 01:32:34.522
0.589354|2021-05-05 01:32:34.651
0.589389|2021-05-05 01:32:34.779
0.589389|2021-05-05 01:32:34.906
0.589389|2021-05-05 01:32:35.034
0.589389|2021-05-05 01:32:35.174
0.589389|2021-05-05 01:32:35.306
0.589389|2021-05-05 01:32:35.435
0.589389|2021-05-05 01:32:35.562
0.589389|2021-05-05 01:32:35.699
0.589389|2021-05-05 01:32:35.827
0.589389|2021-05-05 01:32:35.953
0.589389|2021-05-05 01:32:36.082
0.589389|2021-05-05 01:32:36.211
0.589572|2021-05-05 01:32:36.338
0.589389|2021-05-05 01:32:36.466
0.589701|2021-05-05 01:32:36.595
0.589701|2021-05-05 01:32:36.725
0.589947|2021-05-05 01:32:36.857
0.589701|2021-05-05 01:32:36.990
0.589947|2021-05-05 01:32:37.128
0.58954|2021-05-05 01:32:37.272
0.58954|2021-05-05 01:32:37.404
0.58954|2021-05-05 01:32:37.533
0.58954|2021-05-05 01:32:37.665
0.58954|2021-05-05 01:32:37.795
0.589848|2021-05-05 01:32:37.922
0.589848|2021-05-05 01:32:38.050
0.589848|2021-05-05 01:32:38.187
0.589848|2021-05-05 01:32:38.316
0.589505|2021-05-05 01:32:38.446
0.589848|2021-05-05 01:32:38.570
0.589505|2021-05-05 01:32:38.698
0.589728|2021-05-05 01:32:38.834
0.589728|2021-05-05 01:32:38.958
0.589962|2021-05-05 01:32:39.086
0.589929|2021-05-05 01:32:39.219
0.589728|2021-05-05 01:32:39.347
0.589929|2021-05-05 01:32:39.485
0.589929|2021-05-05 01:32:39.614
0.589929|2021-05-05 01:32:39.742
0.589766|2021-05-05 01:32:39.870
0.589766|2021-05-05 01:32:39.996
0.589766|2021-05-05 01:32:40.127
0.589766|2021-05-05 01:32:40.268
0.589766|2021-05-05 01:32:40.397
0.589766|2021-05-05 01:32:40.522
0.589766|2021-05-05 01:32:40.651
0.589766|2021-05-05 01:32:40.780
0.589766|2021-05-05 01:32:40.907
0.589766|2021-05-05 01:32:41.032
0.589766|2021-05-05 01:32:41.181
0.589766|2021-05-05 01:32:41.321
0.589766|2021-05-05 01:32:41.465
0.589766|2021-05-05 01:32:41.592
0.589766|2021-05-05 01:32:41.720
0.589766|2021-05-05 01:32:41.851
0.589766|2021-05-05 01:32:41.983
0.589766|2021-05-05 01:32:42.108
0.589766|2021-05-05 01:32:42.239
0.589766|2021-05-05 01:32:42.370
0.589766|2021-05-05 01:32:42.497
0.589766|2021-05-05 01:32:42.623
0.589766|2021-05-05 01:32:42.758
0.589766|2021-05-05 01:32:42.885
0.589766|2021-05-05 01:32:43.021
0.589645|2021-05-05 01:32:43.148
0.589645|2021-05-05 01:32:43.275
0.589721|2021-05-05 01:32:43.406
0.589835|2021-05-05 01:32:43.536
0.589835|2021-05-05 01:32:43.671
0.589727|2021-05-05 01:32:43.798
0.591797|2021-05-05 01:32:43.925
0.58971|2021-05-05 01:32:44.053
0.58971|2021-05-05 01:32:44.183
0.589759|2021-05-05 01:32:44.309
0.589759|2021-05-05 01:32:44.437
0.589724|2021-05-05 01:32:44.563
0.589749|2021-05-05 01:32:44.691
0.589724|2021-05-05 01:32:44.819
0.589749|2021-05-05 01:32:44.946
0.589824|2021-05-05 01:32:45.077
0.589668|2021-05-05 01:32:45.217
0.589824|2021-05-05 01:32:45.346
0.589668|2021-05-05 01:32:45.474
0.589761|2021-05-05 01:32:45.602
0.58975|2021-05-05 01:32:45.731
0.589761|2021-05-05 01:32:45.861
0.590318|2021-05-05 01:32:45.988
0.58975|2021-05-05 01:32:46.126
0.590318|2021-05-05 01:32:46.252
0.590318|2021-05-05 01:32:46.378
0.590318|2021-05-05 01:32:46.508
0.589658|2021-05-05 01:32:46.648
0.589577|2021-05-05 01:32:46.776
0.589577|2021-05-05 01:32:46.907
0.589615|2021-05-05 01:32:47.040
0.589615|2021-05-05 01:32:47.176
0.589714|2021-05-05 01:32:47.307
0.589638|2021-05-05 01:32:47.435
0.589638|2021-05-05 01:32:47.559
0.589638|2021-05-05 01:32:47.684
0.589749|2021-05-05 01:32:47.814
0.589749|2021-05-05 01:32:47.939
0.589447|2021-05-05 01:32:48.066
0.589447|2021-05-05 01:32:48.197
0.589447|2021-05-05 01:32:48.326
0.589447|2021-05-05 01:32:48.465
0.589447|2021-05-05 01:32:48.594
0.589447|2021-05-05 01:32:48.718
0.589447|2021-05-05 01:32:48.846
0.589447|2021-05-05 01:32:48.977
0.589447|2021-05-05 01:32:49.112
0.589518|2021-05-05 01:32:49.244
0.589363|2021-05-05 01:32:49.379
0.589363|2021-05-05 01:32:49.515
0.589343|2021-05-05 01:32:49.651
0.589343|2021-05-05 01:32:49.781
0.589282|2021-05-05 01:32:49.908
0.589282|2021-05-05 01:32:50.043
0.589503|2021-05-05 01:32:50.175
0.58951|2021-05-05 01:32:50.304
0.5894|2021-05-05 01:32:50.436
0.589405|2021-05-05 01:32:50.562
0.589405|2021-05-05 01:32:50.692
0.589389|2021-05-05 01:32:50.827
0.589405|2021-05-05 01:32:50.963
0.589389|2021-05-05 01:32:51.103
0.589405|2021-05-05 01:32:51.235
0.589372|2021-05-05 01:32:51.366
0.589405|2021-05-05 01:32:51.495
0.589405|2021-05-05 01:32:51.626
0.589405|2021-05-05 01:32:51.753
0.589405|2021-05-05 01:32:51.877
0.589405|2021-05-05 01:32:52.012
0.589405|2021-05-05 01:32:52.144
0.589535|2021-05-05 01:32:52.281
0.589405|2021-05-05 01:32:52.405
0.590374|2021-05-05 01:32:52.532
0.590374|2021-05-05 01:32:52.665
0.58926|2021-05-05 01:32:52.790
0.590374|2021-05-05 01:32:52.920
0.590374|2021-05-05 01:32:53.049
0.590352|2021-05-05 01:32:53.176
0.590352|2021-05-05 01:32:53.307
0.590526|2021-05-05 01:32:53.432
0.589371|2021-05-05 01:32:53.558
0.590228|2021-05-05 01:32:53.683
0.589371|2021-05-05 01:32:53.818
0.590228|2021-05-05 01:32:53.944
0.590228|2021-05-05 01:32:54.068
0.590228|2021-05-05 01:32:54.203
0.590036|2021-05-05 01:32:54.332
0.590228|2021-05-05 01:32:54.457
0.590036|2021-05-05 01:32:54.582
0.590034|2021-05-05 01:32:54.718
0.58987|2021-05-05 01:32:54.852
0.58987|2021-05-05 01:32:54.997
0.58987|2021-05-05 01:32:55.131
0.58987|2021-05-05 01:32:55.255
0.58987|2021-05-05 01:32:55.383
0.58987|2021-05-05 01:32:55.508
0.58987|2021-05-05 01:32:55.644
0.58987|2021-05-05 01:32:55.770
0.58987|2021-05-05 01:32:55.900
0.589849|2021-05-05 01:32:56.038
0.589831|2021-05-05 01:32:56.190
0.58987|2021-05-05 01:32:56.324
0.58987|2021-05-05 01:32:56.448
0.58987|2021-05-05 01:32:56.575
0.58987|2021-05-05 01:32:56.702
0.58987|2021-05-05 01:32:56.831
0.58987|2021-05-05 01:32:56.957
0.58987|2021-05-05 01:32:57.087
0.58987|2021-05-05 01:32:57.216
0.58987|2021-05-05 01:32:57.342
0.58987|2021-05-05 01:32:57.492
0.589835|2021-05-05 01:32:57.634
0.590124|2021-05-05 01:32:57.764
0.590124|2021-05-05 01:32:57.891
0.590124|2021-05-05 01:32:58.020
0.590124|2021-05-05 01:32:58.150
0.590124|2021-05-05 01:32:58.281
0.590124|2021-05-05 01:32:58.430
0.590124|2021-05-05 01:32:58.560
0.590124|2021-05-05 01:32:58.688
0.589949|2021-05-05 01:32:58.818
0.589949|2021-05-05 01:32:58.953
0.589949|2021-05-05 01:32:59.084
0.589674|2021-05-05 01:32:59.229
0.589976|2021-05-05 01:32:59.363
0.589879|2021-05-05 01:32:59.487
0.589976|2021-05-05 01:32:59.616
0.589976|2021-05-05 01:32:59.744
0.589722|2021-05-05 01:32:59.875
0.589722|2021-05-05 01:33:00.006
0.589722|2021-05-05 01:33:00.133
0.589722|2021-05-05 01:33:00.267
0.589722|2021-05-05 01:33:00.400
0.589722|2021-05-05 01:33:00.523
0.589722|2021-05-05 01:33:00.648
0.589722|2021-05-05 01:33:00.778
0.589722|2021-05-05 01:33:00.907
0.589722|2021-05-05 01:33:01.032
0.589722|2021-05-05 01:33:01.157
0.589722|2021-05-05 01:33:01.296
0.589722|2021-05-05 01:33:01.425
0.589722|2021-05-05 01:33:01.550
0.590082|2021-05-05 01:33:01.677
0.589722|2021-05-05 01:33:01.805
0.589722|2021-05-05 01:33:01.938
0.589722|2021-05-05 01:33:02.065
0.589722|2021-05-05 01:33:02.192
0.589722|2021-05-05 01:33:02.319
0.589722|2021-05-05 01:33:02.454
0.589722|2021-05-05 01:33:02.580
0.590071|2021-05-05 01:33:02.707
0.589722|2021-05-05 01:33:02.834
0.589734|2021-05-05 01:33:02.957
0.589734|2021-05-05 01:33:03.087
0.589734|2021-05-05 01:33:03.216
0.589734|2021-05-05 01:33:03.344
0.589734|2021-05-05 01:33:03.470
0.589734|2021-05-05 01:33:03.596
0.589734|2021-05-05 01:33:03.722
0.589734|2021-05-05 01:33:03.851
0.589734|2021-05-05 01:33:03.977
0.589734|2021-05-05 01:33:04.106
0.589734|2021-05-05 01:33:04.233
0.589734|2021-05-05 01:33:04.451
0.589734|2021-05-05 01:33:04.587
0.589734|2021-05-05 01:33:04.715
0.590042|2021-05-05 01:33:04.840
0.590042|2021-05-05 01:33:04.966
0.590042|2021-05-05 01:33:05.093
0.589728|2021-05-05 01:33:05.220
0.589728|2021-05-05 01:33:05.350
0.589728|2021-05-05 01:33:05.479
0.589728|2021-05-05 01:33:05.603
0.589728|2021-05-05 01:33:05.731
0.589757|2021-05-05 01:33:05.858
0.59003|2021-05-05 01:33:05.986
0.589768|2021-05-05 01:33:06.111
0.589757|2021-05-05 01:33:06.235
0.589751|2021-05-05 01:33:06.366
0.589751|2021-05-05 01:33:06.497
0.589539|2021-05-05 01:33:06.622
0.589539|2021-05-05 01:33:06.754
0.589539|2021-05-05 01:33:06.879
0.589539|2021-05-05 01:33:07.003
0.589465|2021-05-05 01:33:07.127
0.589539|2021-05-05 01:33:07.305
0.589592|2021-05-05 01:33:07.439
0.589592|2021-05-05 01:33:07.566
0.589849|2021-05-05 01:33:07.694
0.589849|2021-05-05 01:33:07.818
0.589849|2021-05-05 01:33:07.957
0.58967|2021-05-05 01:33:08.081
0.589849|2021-05-05 01:33:08.210
0.589628|2021-05-05 01:33:08.339
0.589672|2021-05-05 01:33:08.466
0.589672|2021-05-05 01:33:08.591
0.589672|2021-05-05 01:33:08.718
0.589833|2021-05-05 01:33:08.849
0.589701|2021-05-05 01:33:08.977
0.589833|2021-05-05 01:33:09.106
0.589762|2021-05-05 01:33:09.240
0.58971|2021-05-05 01:33:09.375
0.589692|2021-05-05 01:33:09.504
0.589769|2021-05-05 01:33:09.634
0.589769|2021-05-05 01:33:09.761
0.590415|2021-05-05 01:33:09.892
0.589608|2021-05-05 01:33:10.015
0.589608|2021-05-05 01:33:10.143
0.589677|2021-05-05 01:33:10.269
0.589731|2021-05-05 01:33:10.395
0.589731|2021-05-05 01:33:10.527
0.589731|2021-05-05 01:33:10.663
0.589731|2021-05-05 01:33:10.791
0.589731|2021-05-05 01:33:10.917
0.589731|2021-05-05 01:33:11.058
0.589731|2021-05-05 01:33:11.191
0.589731|2021-05-05 01:33:11.321
0.589731|2021-05-05 01:33:11.456
0.589731|2021-05-05 01:33:11.584
0.589731|2021-05-05 01:33:11.712
0.589731|2021-05-05 01:33:11.847
0.589731|2021-05-05 01:33:11.974
0.589625|2021-05-05 01:33:12.106
0.589625|2021-05-05 01:33:12.232
0.589625|2021-05-05 01:33:12.363
0.589625|2021-05-05 01:33:12.490
0.589625|2021-05-05 01:33:12.619
0.589582|2021-05-05 01:33:12.753
0.589491|2021-05-05 01:33:12.884
0.589491|2021-05-05 01:33:13.014
0.589491|2021-05-05 01:33:13.144
0.589491|2021-05-05 01:33:13.275
0.589491|2021-05-05 01:33:13.405
0.589491|2021-05-05 01:33:13.541
0.589491|2021-05-05 01:33:13.670
0.589491|2021-05-05 01:33:13.794
0.589491|2021-05-05 01:33:13.921
0.589491|2021-05-05 01:33:14.047
0.589491|2021-05-05 01:33:14.176
0.589491|2021-05-05 01:33:14.306
0.589487|2021-05-05 01:33:14.437
0.589368|2021-05-05 01:33:14.567
0.589487|2021-05-05 01:33:14.694
0.589368|2021-05-05 01:33:14.822
0.589368|2021-05-05 01:33:14.962
0.589368|2021-05-05 01:33:15.102
0.589699|2021-05-05 01:33:15.234
0.589368|2021-05-05 01:33:15.361
0.589699|2021-05-05 01:33:15.489
0.589848|2021-05-05 01:33:15.615
0.589699|2021-05-05 01:33:15.743
0.589502|2021-05-05 01:33:15.870
0.589502|2021-05-05 01:33:16.006
0.589502|2021-05-05 01:33:16.139
0.589502|2021-05-05 01:33:16.265
0.589502|2021-05-05 01:33:16.395
0.589502|2021-05-05 01:33:16.532
0.589502|2021-05-05 01:33:16.666
0.589502|2021-05-05 01:33:16.799
0.589741|2021-05-05 01:33:16.933
0.589741|2021-05-05 01:33:17.061
0.589741|2021-05-05 01:33:17.189
0.589741|2021-05-05 01:33:17.319
0.589741|2021-05-05 01:33:17.447
0.589741|2021-05-05 01:33:17.576
0.589741|2021-05-05 01:33:17.704
0.589741|2021-05-05 01:33:17.829
0.589741|2021-05-05 01:33:17.955
0.589741|2021-05-05 01:33:18.087
0.589971|2021-05-05 01:33:18.219
0.589741|2021-05-05 01:33:18.347
0.589971|2021-05-05 01:33:18.474
0.589971|2021-05-05 01:33:18.609
0.589971|2021-05-05 01:33:18.736
0.589971|2021-05-05 01:33:18.866
0.589971|2021-05-05 01:33:18.994
0.589971|2021-05-05 01:33:19.124
0.589971|2021-05-05 01:33:19.253
0.589971|2021-05-05 01:33:19.379
0.589971|2021-05-05 01:33:19.521
0.589971|2021-05-05 01:33:19.648
0.589971|2021-05-05 01:33:19.775
0.589884|2021-05-05 01:33:19.903
0.589971|2021-05-05 01:33:20.035
0.589971|2021-05-05 01:33:20.170
0.589971|2021-05-05 01:33:20.302
0.589971|2021-05-05 01:33:20.430
0.589971|2021-05-05 01:33:20.561
0.589971|2021-05-05 01:33:20.686
0.589971|2021-05-05 01:33:20.811
0.589971|2021-05-05 01:33:20.940
0.589971|2021-05-05 01:33:21.067
0.589971|2021-05-05 01:33:21.195
0.589971|2021-05-05 01:33:21.326
0.589971|2021-05-05 01:33:21.454
0.589971|2021-05-05 01:33:21.585
0.589866|2021-05-05 01:33:21.719
0.589866|2021-05-05 01:33:21.848
0.589971|2021-05-05 01:33:21.975
0.589971|2021-05-05 01:33:22.103
0.589971|2021-05-05 01:33:22.228
