0.540183|2021-05-09 18:19:32.215
0.53983|2021-05-09 18:19:32.337
0.53916|2021-05-09 18:19:32.463
0.53916|2021-05-09 18:19:32.588
0.53916|2021-05-09 18:19:32.710
0.53916|2021-05-09 18:19:32.832
0.539319|2021-05-09 18:19:32.957
0.539319|2021-05-09 18:19:33.093
0.539632|2021-05-09 18:19:33.216
0.539319|2021-05-09 18:19:33.347
0.539632|2021-05-09 18:19:33.471
0.539476|2021-05-09 18:19:33.593
0.539637|2021-05-09 18:19:33.722
0.53976|2021-05-09 18:19:33.845
0.539778|2021-05-09 18:19:33.972
0.53976|2021-05-09 18:19:34.097
0.539923|2021-05-09 18:19:34.219
0.539923|2021-05-09 18:19:34.343
0.539923|2021-05-09 18:19:34.479
0.540055|2021-05-09 18:19:34.605
0.540055|2021-05-09 18:19:34.730
0.540248|2021-05-09 18:19:34.863
0.540511|2021-05-09 18:19:34.987
0.540511|2021-05-09 18:19:35.111
0.540511|2021-05-09 18:19:35.233
0.540511|2021-05-09 18:19:35.357
0.540511|2021-05-09 18:19:35.480
0.540246|2021-05-09 18:19:35.610
0.540361|2021-05-09 18:19:35.736
0.539951|2021-05-09 18:19:35.858
0.539952|2021-05-09 18:19:35.981
0.539793|2021-05-09 18:19:36.112
0.539793|2021-05-09 18:19:36.237
0.539793|2021-05-09 18:19:36.358
0.539793|2021-05-09 18:19:36.480
0.539959|2021-05-09 18:19:36.603
0.540019|2021-05-09 18:19:36.725
0.539959|2021-05-09 18:19:36.848
0.540019|2021-05-09 18:19:36.971
0.539928|2021-05-09 18:19:37.104
0.539848|2021-05-09 18:19:37.227
0.539848|2021-05-09 18:19:37.351
0.539928|2021-05-09 18:19:37.477
0.539848|2021-05-09 18:19:37.600
0.540124|2021-05-09 18:19:37.722
0.540124|2021-05-09 18:19:37.845
0.540124|2021-05-09 18:19:37.980
0.540129|2021-05-09 18:19:38.104
0.540129|2021-05-09 18:19:38.227
0.539812|2021-05-09 18:19:38.350
0.539603|2021-05-09 18:19:38.485
0.539603|2021-05-09 18:19:38.611
0.539603|2021-05-09 18:19:38.733
0.539603|2021-05-09 18:19:38.859
0.539603|2021-05-09 18:19:38.981
0.539603|2021-05-09 18:19:39.102
0.539603|2021-05-09 18:19:39.231
0.539603|2021-05-09 18:19:39.354
0.539603|2021-05-09 18:19:39.477
0.539603|2021-05-09 18:19:39.599
0.53985|2021-05-09 18:19:39.720
0.539738|2021-05-09 18:19:39.846
0.539261|2021-05-09 18:19:39.973
0.539261|2021-05-09 18:19:40.098
0.539261|2021-05-09 18:19:40.221
0.539261|2021-05-09 18:19:40.343
0.539261|2021-05-09 18:19:40.466
0.539261|2021-05-09 18:19:40.585
0.539261|2021-05-09 18:19:40.707
0.539261|2021-05-09 18:19:40.830
0.539719|2021-05-09 18:19:40.954
0.539665|2021-05-09 18:19:41.081
0.539665|2021-05-09 18:19:41.203
0.539665|2021-05-09 18:19:41.345
0.539665|2021-05-09 18:19:41.471
0.539665|2021-05-09 18:19:41.593
0.539665|2021-05-09 18:19:41.724
0.539407|2021-05-09 18:19:41.848
0.539407|2021-05-09 18:19:41.971
0.539407|2021-05-09 18:19:42.094
0.539407|2021-05-09 18:19:42.217
0.539407|2021-05-09 18:19:42.345
0.539407|2021-05-09 18:19:42.472
0.539407|2021-05-09 18:19:42.595
0.539382|2021-05-09 18:19:42.717
0.539227|2021-05-09 18:19:42.842
0.539227|2021-05-09 18:19:42.968
0.539227|2021-05-09 18:19:43.091
0.539227|2021-05-09 18:19:43.229
0.539227|2021-05-09 18:19:43.351
0.539227|2021-05-09 18:19:43.470
0.539227|2021-05-09 18:19:43.600
0.539227|2021-05-09 18:19:43.724
0.539227|2021-05-09 18:19:43.848
0.539227|2021-05-09 18:19:43.975
0.539227|2021-05-09 18:19:44.097
0.539227|2021-05-09 18:19:44.224
0.53946|2021-05-09 18:19:44.349
0.53946|2021-05-09 18:19:44.471
0.539077|2021-05-09 18:19:44.591
0.539083|2021-05-09 18:19:44.717
0.538964|2021-05-09 18:19:45.103
0.539023|2021-05-09 18:19:45.474
0.539459|2021-05-09 18:19:45.745
0.539075|2021-05-09 18:19:46.077
0.539271|2021-05-09 18:19:46.537
0.539271|2021-05-09 18:19:46.873
0.53955|2021-05-09 18:19:47.335
0.53955|2021-05-09 18:19:47.672
0.539855|2021-05-09 18:19:48.007
0.54004|2021-05-09 18:19:48.130
0.539855|2021-05-09 18:19:48.252
0.539855|2021-05-09 18:19:48.379
0.54004|2021-05-09 18:19:48.503
0.54004|2021-05-09 18:19:48.630
0.540053|2021-05-09 18:19:48.753
0.54004|2021-05-09 18:19:48.875
0.54004|2021-05-09 18:19:49.001
0.540053|2021-05-09 18:19:49.123
0.540053|2021-05-09 18:19:49.257
0.540062|2021-05-09 18:19:49.378
0.540062|2021-05-09 18:19:49.499
0.540062|2021-05-09 18:19:49.623
0.540062|2021-05-09 18:19:49.743
0.540062|2021-05-09 18:19:49.874
0.540062|2021-05-09 18:19:49.996
0.540062|2021-05-09 18:19:50.122
0.540062|2021-05-09 18:19:50.244
0.540062|2021-05-09 18:19:50.367
0.540062|2021-05-09 18:19:50.490
0.540062|2021-05-09 18:19:50.610
0.540062|2021-05-09 18:19:50.732
0.540062|2021-05-09 18:19:50.855
0.540062|2021-05-09 18:19:50.978
0.540062|2021-05-09 18:19:51.100
0.540062|2021-05-09 18:19:51.222
0.53995|2021-05-09 18:19:51.347
0.53995|2021-05-09 18:19:51.474
0.540072|2021-05-09 18:19:51.603
0.53995|2021-05-09 18:19:51.728
0.540072|2021-05-09 18:19:51.857
0.540072|2021-05-09 18:19:51.981
0.540072|2021-05-09 18:19:52.103
0.540072|2021-05-09 18:19:52.224
0.540155|2021-05-09 18:19:52.344
0.540155|2021-05-09 18:19:52.469
0.540506|2021-05-09 18:19:52.596
0.540506|2021-05-09 18:19:52.720
0.540506|2021-05-09 18:19:52.846
0.540506|2021-05-09 18:19:52.969
0.540506|2021-05-09 18:19:53.093
0.540506|2021-05-09 18:19:53.218
0.540506|2021-05-09 18:19:53.343
0.540506|2021-05-09 18:19:53.465
0.540284|2021-05-09 18:19:53.587
0.540284|2021-05-09 18:19:53.708
0.540284|2021-05-09 18:19:53.835
0.539951|2021-05-09 18:19:53.962
0.540239|2021-05-09 18:19:54.085
0.539798|2021-05-09 18:19:54.206
0.539951|2021-05-09 18:19:54.329
0.540077|2021-05-09 18:19:54.452
0.540077|2021-05-09 18:19:54.577
0.540077|2021-05-09 18:19:54.702
0.540077|2021-05-09 18:19:54.824
0.540077|2021-05-09 18:19:54.952
0.540077|2021-05-09 18:19:55.074
0.540077|2021-05-09 18:19:55.196
0.540077|2021-05-09 18:19:55.318
0.540077|2021-05-09 18:19:55.445
0.540077|2021-05-09 18:19:55.574
0.540365|2021-05-09 18:19:55.697
0.540246|2021-05-09 18:19:55.821
0.540365|2021-05-09 18:19:55.944
0.540374|2021-05-09 18:19:56.065
0.540374|2021-05-09 18:19:56.192
0.540374|2021-05-09 18:19:56.318
0.540374|2021-05-09 18:19:56.442
0.540374|2021-05-09 18:19:56.566
0.540088|2021-05-09 18:19:56.709
0.540059|2021-05-09 18:19:56.832
0.540669|2021-05-09 18:19:56.959
0.539785|2021-05-09 18:19:57.084
0.539785|2021-05-09 18:19:57.208
0.539583|2021-05-09 18:19:57.369
0.539408|2021-05-09 18:19:57.493
0.539408|2021-05-09 18:19:57.618
0.539408|2021-05-09 18:19:57.740
0.539392|2021-05-09 18:19:57.866
0.539539|2021-05-09 18:19:57.988
0.539286|2021-05-09 18:19:58.110
0.539539|2021-05-09 18:19:58.236
0.539539|2021-05-09 18:19:58.358
0.539393|2021-05-09 18:19:58.482
0.539393|2021-05-09 18:19:58.605
0.542409|2021-05-09 18:19:58.727
0.53906|2021-05-09 18:19:58.850
0.539062|2021-05-09 18:19:58.975
0.539076|2021-05-09 18:19:59.097
0.539076|2021-05-09 18:19:59.217
0.539477|2021-05-09 18:19:59.338
0.539515|2021-05-09 18:19:59.461
0.539477|2021-05-09 18:19:59.582
0.539477|2021-05-09 18:19:59.704
0.539168|2021-05-09 18:19:59.828
0.539168|2021-05-09 18:19:59.950
0.539168|2021-05-09 18:20:00.071
0.538988|2021-05-09 18:20:00.197
0.538988|2021-05-09 18:20:00.322
0.539153|2021-05-09 18:20:00.445
0.538988|2021-05-09 18:20:00.567
0.539153|2021-05-09 18:20:00.694
0.539153|2021-05-09 18:20:00.818
0.539153|2021-05-09 18:20:00.941
0.539153|2021-05-09 18:20:01.063
0.539153|2021-05-09 18:20:01.187
0.539043|2021-05-09 18:20:01.313
0.539043|2021-05-09 18:20:01.438
0.5393|2021-05-09 18:20:01.560
0.5393|2021-05-09 18:20:01.681
0.5393|2021-05-09 18:20:01.805
0.5393|2021-05-09 18:20:01.927
0.539444|2021-05-09 18:20:02.052
0.539444|2021-05-09 18:20:02.181
0.539556|2021-05-09 18:20:02.307
0.539444|2021-05-09 18:20:02.429
0.539684|2021-05-09 18:20:02.553
0.539799|2021-05-09 18:20:02.676
0.539799|2021-05-09 18:20:02.800
0.539799|2021-05-09 18:20:02.922
0.539799|2021-05-09 18:20:03.043
0.539799|2021-05-09 18:20:03.168
0.539799|2021-05-09 18:20:03.295
0.539799|2021-05-09 18:20:03.423
0.539799|2021-05-09 18:20:03.551
0.539799|2021-05-09 18:20:03.674
0.539995|2021-05-09 18:20:03.798
0.540131|2021-05-09 18:20:03.921
0.540131|2021-05-09 18:20:04.048
0.540131|2021-05-09 18:20:04.170
0.540131|2021-05-09 18:20:04.293
0.540131|2021-05-09 18:20:04.425
0.54026|2021-05-09 18:20:04.547
0.540376|2021-05-09 18:20:04.669
0.540376|2021-05-09 18:20:04.791
0.540376|2021-05-09 18:20:04.919
0.540257|2021-05-09 18:20:05.041
0.540376|2021-05-09 18:20:05.163
0.540257|2021-05-09 18:20:05.289
0.540257|2021-05-09 18:20:05.413
0.540257|2021-05-09 18:20:05.537
0.540257|2021-05-09 18:20:05.662
0.540257|2021-05-09 18:20:05.789
0.540463|2021-05-09 18:20:05.910
0.540463|2021-05-09 18:20:06.035
0.541116|2021-05-09 18:20:06.158
0.541169|2021-05-09 18:20:06.281
0.541169|2021-05-09 18:20:06.404
0.541187|2021-05-09 18:20:06.526
0.541115|2021-05-09 18:20:06.654
0.541169|2021-05-09 18:20:06.778
0.540879|2021-05-09 18:20:06.898
0.540879|2021-05-09 18:20:07.032
0.540879|2021-05-09 18:20:07.154
0.540692|2021-05-09 18:20:07.277
0.540829|2021-05-09 18:20:07.403
0.540829|2021-05-09 18:20:07.524
0.540829|2021-05-09 18:20:07.648
0.540829|2021-05-09 18:20:07.770
0.540829|2021-05-09 18:20:07.894
0.540829|2021-05-09 18:20:08.018
0.541126|2021-05-09 18:20:08.144
0.540641|2021-05-09 18:20:08.266
0.541126|2021-05-09 18:20:08.390
0.541126|2021-05-09 18:20:08.513
0.541126|2021-05-09 18:20:08.639
0.541107|2021-05-09 18:20:08.764
0.541107|2021-05-09 18:20:08.888
0.541018|2021-05-09 18:20:09.011
0.541018|2021-05-09 18:20:09.133
0.541018|2021-05-09 18:20:09.255
0.541103|2021-05-09 18:20:09.378
0.541137|2021-05-09 18:20:09.503
0.541103|2021-05-09 18:20:09.624
0.541103|2021-05-09 18:20:09.745
0.541103|2021-05-09 18:20:09.866
0.541103|2021-05-09 18:20:09.991
0.541103|2021-05-09 18:20:10.115
0.541103|2021-05-09 18:20:10.238
0.541264|2021-05-09 18:20:10.360
0.541264|2021-05-09 18:20:10.485
0.541103|2021-05-09 18:20:10.605
0.541325|2021-05-09 18:20:10.732
0.541264|2021-05-09 18:20:10.855
0.541264|2021-05-09 18:20:10.977
0.541325|2021-05-09 18:20:11.106
0.541325|2021-05-09 18:20:11.229
0.541325|2021-05-09 18:20:11.351
0.541325|2021-05-09 18:20:11.481
0.541384|2021-05-09 18:20:11.609
0.541091|2021-05-09 18:20:11.730
0.541091|2021-05-09 18:20:11.855
0.541448|2021-05-09 18:20:11.985
0.541298|2021-05-09 18:20:12.107
0.541352|2021-05-09 18:20:12.230
0.541352|2021-05-09 18:20:12.369
0.541453|2021-05-09 18:20:12.497
0.541473|2021-05-09 18:20:12.626
0.541453|2021-05-09 18:20:12.758
0.541453|2021-05-09 18:20:12.880
0.541504|2021-05-09 18:20:13.004
0.540996|2021-05-09 18:20:13.126
0.54134|2021-05-09 18:20:13.251
0.540996|2021-05-09 18:20:13.374
0.540996|2021-05-09 18:20:13.505
0.540996|2021-05-09 18:20:13.631
0.540996|2021-05-09 18:20:13.756
0.541121|2021-05-09 18:20:13.880
0.541231|2021-05-09 18:20:14.007
0.541231|2021-05-09 18:20:14.134
0.541231|2021-05-09 18:20:14.260
0.541231|2021-05-09 18:20:14.382
0.541231|2021-05-09 18:20:14.512
0.541231|2021-05-09 18:20:14.636
0.541231|2021-05-09 18:20:14.759
0.541226|2021-05-09 18:20:14.882
0.541226|2021-05-09 18:20:15.004
0.541226|2021-05-09 18:20:15.128
0.541226|2021-05-09 18:20:15.252
0.541185|2021-05-09 18:20:15.379
0.541226|2021-05-09 18:20:15.502
0.541226|2021-05-09 18:20:15.625
0.541214|2021-05-09 18:20:15.755
0.541226|2021-05-09 18:20:15.884
0.541226|2021-05-09 18:20:16.006
0.54127|2021-05-09 18:20:16.130
0.54127|2021-05-09 18:20:16.251
0.541293|2021-05-09 18:20:16.375
0.541336|2021-05-09 18:20:16.497
0.541293|2021-05-09 18:20:16.620
0.541336|2021-05-09 18:20:16.743
0.541395|2021-05-09 18:20:16.865
0.541395|2021-05-09 18:20:16.994
0.541395|2021-05-09 18:20:17.120
0.541395|2021-05-09 18:20:17.241
0.541304|2021-05-09 18:20:17.368
0.541314|2021-05-09 18:20:17.498
0.541304|2021-05-09 18:20:17.623
0.541304|2021-05-09 18:20:17.746
0.541281|2021-05-09 18:20:17.872
0.541281|2021-05-09 18:20:17.995
0.541281|2021-05-09 18:20:18.119
0.540865|2021-05-09 18:20:18.244
0.540865|2021-05-09 18:20:18.423
0.54075|2021-05-09 18:20:18.567
0.54075|2021-05-09 18:20:18.692
0.54075|2021-05-09 18:20:18.816
0.54075|2021-05-09 18:20:18.937
0.540572|2021-05-09 18:20:19.060
0.540572|2021-05-09 18:20:19.184
0.540572|2021-05-09 18:20:19.307
0.540572|2021-05-09 18:20:19.431
0.540572|2021-05-09 18:20:19.565
0.540855|2021-05-09 18:20:19.697
0.540556|2021-05-09 18:20:19.821
0.540556|2021-05-09 18:20:19.943
0.540754|2021-05-09 18:20:20.068
0.540556|2021-05-09 18:20:20.191
0.540754|2021-05-09 18:20:20.313
0.540886|2021-05-09 18:20:20.440
0.540895|2021-05-09 18:20:20.574
0.540608|2021-05-09 18:20:20.695
0.540895|2021-05-09 18:20:20.820
0.540942|2021-05-09 18:20:20.944
0.540942|2021-05-09 18:20:21.067
0.540942|2021-05-09 18:20:21.189
0.540942|2021-05-09 18:20:21.313
0.541081|2021-05-09 18:20:21.436
0.541081|2021-05-09 18:20:21.560
0.541081|2021-05-09 18:20:21.689
0.541207|2021-05-09 18:20:21.810
0.541081|2021-05-09 18:20:21.934
0.541207|2021-05-09 18:20:22.059
0.541207|2021-05-09 18:20:22.182
0.541207|2021-05-09 18:20:22.306
0.541207|2021-05-09 18:20:22.461
0.541207|2021-05-09 18:20:22.590
0.541207|2021-05-09 18:20:22.714
0.541207|2021-05-09 18:20:22.839
0.541207|2021-05-09 18:20:22.962
0.541207|2021-05-09 18:20:23.085
0.541207|2021-05-09 18:20:23.211
0.541207|2021-05-09 18:20:23.337
0.541207|2021-05-09 18:20:23.460
0.541207|2021-05-09 18:20:23.589
0.541207|2021-05-09 18:20:23.712
0.541207|2021-05-09 18:20:23.837
0.541214|2021-05-09 18:20:23.967
0.541214|2021-05-09 18:20:24.091
0.541158|2021-05-09 18:20:24.216
0.541192|2021-05-09 18:20:24.344
0.541192|2021-05-09 18:20:24.473
0.541207|2021-05-09 18:20:24.608
0.541192|2021-05-09 18:20:24.733
0.541192|2021-05-09 18:20:24.857
0.541294|2021-05-09 18:20:24.978
0.541294|2021-05-09 18:20:25.102
0.541287|2021-05-09 18:20:25.223
0.541294|2021-05-09 18:20:25.347
0.541294|2021-05-09 18:20:25.469
0.541294|2021-05-09 18:20:25.591
0.541036|2021-05-09 18:20:25.715
0.541294|2021-05-09 18:20:25.837
0.540965|2021-05-09 18:20:25.960
0.540965|2021-05-09 18:20:26.085
0.540965|2021-05-09 18:20:26.206
0.54076|2021-05-09 18:20:26.330
0.540881|2021-05-09 18:20:26.461
0.540881|2021-05-09 18:20:26.585
0.540881|2021-05-09 18:20:26.711
0.540881|2021-05-09 18:20:26.835
0.540881|2021-05-09 18:20:26.959
0.540881|2021-05-09 18:20:27.082
0.540881|2021-05-09 18:20:27.204
0.540881|2021-05-09 18:20:27.334
0.541084|2021-05-09 18:20:27.457
0.541084|2021-05-09 18:20:27.580
0.541084|2021-05-09 18:20:27.703
0.541084|2021-05-09 18:20:27.827
0.541084|2021-05-09 18:20:27.954
0.54116|2021-05-09 18:20:28.078
0.541161|2021-05-09 18:20:28.202
0.541161|2021-05-09 18:20:28.325
0.541161|2021-05-09 18:20:28.447
0.541161|2021-05-09 18:20:28.586
0.541263|2021-05-09 18:20:28.708
0.541263|2021-05-09 18:20:28.828
0.541273|2021-05-09 18:20:28.946
0.541263|2021-05-09 18:20:29.068
0.541294|2021-05-09 18:20:29.193
0.541294|2021-05-09 18:20:29.317
0.54144|2021-05-09 18:20:29.438
0.541458|2021-05-09 18:20:29.560
0.541458|2021-05-09 18:20:29.690
0.541406|2021-05-09 18:20:29.813
0.541849|2021-05-09 18:20:29.935
0.541458|2021-05-09 18:20:30.057
0.54149|2021-05-09 18:20:30.177
0.54149|2021-05-09 18:20:30.299
0.54149|2021-05-09 18:20:30.423
0.541326|2021-05-09 18:20:30.546
0.54137|2021-05-09 18:20:30.673
0.541326|2021-05-09 18:20:30.793
0.541271|2021-05-09 18:20:30.915
0.541271|2021-05-09 18:20:31.037
0.541113|2021-05-09 18:20:31.160
0.54122|2021-05-09 18:20:31.287
0.541113|2021-05-09 18:20:31.407
0.541097|2021-05-09 18:20:31.527
0.541116|2021-05-09 18:20:31.655
0.541086|2021-05-09 18:20:31.775
0.541081|2021-05-09 18:20:31.897
0.540985|2021-05-09 18:20:32.036
0.540977|2021-05-09 18:20:32.158
0.540959|2021-05-09 18:20:32.412
0.540984|2021-05-09 18:20:32.954
0.540967|2021-05-09 18:20:33.262
0.540967|2021-05-09 18:20:33.594
0.540794|2021-05-09 18:20:34.057
0.540896|2021-05-09 18:20:34.393
0.541012|2021-05-09 18:20:34.857
0.541012|2021-05-09 18:20:35.192
0.540871|2021-05-09 18:20:35.531
0.540921|2021-05-09 18:20:35.651
0.540871|2021-05-09 18:20:35.781
0.541224|2021-05-09 18:20:35.904
0.540998|2021-05-09 18:20:36.028
0.540998|2021-05-09 18:20:36.155
0.540998|2021-05-09 18:20:36.276
0.541059|2021-05-09 18:20:36.405
0.54105|2021-05-09 18:20:36.529
0.541075|2021-05-09 18:20:36.652
0.541075|2021-05-09 18:20:36.776
0.541075|2021-05-09 18:20:36.902
0.541075|2021-05-09 18:20:37.025
0.541344|2021-05-09 18:20:37.149
0.541344|2021-05-09 18:20:37.273
0.541378|2021-05-09 18:20:37.395
0.541378|2021-05-09 18:20:37.517
0.541432|2021-05-09 18:20:37.640
0.541432|2021-05-09 18:20:37.771
0.541476|2021-05-09 18:20:37.892
0.541432|2021-05-09 18:20:38.016
0.541455|2021-05-09 18:20:38.145
0.541335|2021-05-09 18:20:38.270
0.541335|2021-05-09 18:20:38.393
0.541335|2021-05-09 18:20:38.527
0.541447|2021-05-09 18:20:38.664
0.541441|2021-05-09 18:20:38.787
0.54147|2021-05-09 18:20:38.911
0.54147|2021-05-09 18:20:39.034
0.54147|2021-05-09 18:20:39.163
0.541476|2021-05-09 18:20:39.290
0.541476|2021-05-09 18:20:39.413
0.54147|2021-05-09 18:20:39.535
0.541476|2021-05-09 18:20:39.661
0.541476|2021-05-09 18:20:39.789
0.541476|2021-05-09 18:20:39.914
0.541476|2021-05-09 18:20:40.036
0.541539|2021-05-09 18:20:40.161
0.541558|2021-05-09 18:20:40.286
0.541539|2021-05-09 18:20:40.412
0.541558|2021-05-09 18:20:40.533
0.541558|2021-05-09 18:20:40.680
0.541603|2021-05-09 18:20:40.806
0.541603|2021-05-09 18:20:40.929
0.541603|2021-05-09 18:20:41.052
0.541603|2021-05-09 18:20:41.174
0.541603|2021-05-09 18:20:41.300
0.54139|2021-05-09 18:20:41.422
0.541347|2021-05-09 18:20:41.542
0.541462|2021-05-09 18:20:41.666
0.54139|2021-05-09 18:20:41.793
0.541462|2021-05-09 18:20:41.918
0.541474|2021-05-09 18:20:42.045
0.541474|2021-05-09 18:20:42.169
0.541474|2021-05-09 18:20:42.296
0.541474|2021-05-09 18:20:42.421
0.541474|2021-05-09 18:20:42.543
0.541426|2021-05-09 18:20:42.668
0.541474|2021-05-09 18:20:42.797
0.541426|2021-05-09 18:20:42.919
0.54132|2021-05-09 18:20:43.044
0.54132|2021-05-09 18:20:43.165
0.54132|2021-05-09 18:20:43.290
0.54132|2021-05-09 18:20:43.419
0.54132|2021-05-09 18:20:43.545
0.541145|2021-05-09 18:20:43.669
0.541145|2021-05-09 18:20:43.806
0.541313|2021-05-09 18:20:43.933
0.541313|2021-05-09 18:20:44.057
0.541313|2021-05-09 18:20:44.180
0.541335|2021-05-09 18:20:44.319
0.541313|2021-05-09 18:20:44.442
0.541335|2021-05-09 18:20:44.563
0.541332|2021-05-09 18:20:44.691
0.541332|2021-05-09 18:20:44.814
0.541376|2021-05-09 18:20:44.943
0.541405|2021-05-09 18:20:45.098
0.541405|2021-05-09 18:20:45.221
0.541405|2021-05-09 18:20:45.349
0.541405|2021-05-09 18:20:45.485
0.541405|2021-05-09 18:20:45.610
0.541405|2021-05-09 18:20:45.734
0.541405|2021-05-09 18:20:45.854
0.541405|2021-05-09 18:20:45.995
0.541405|2021-05-09 18:20:46.118
0.541405|2021-05-09 18:20:46.242
0.541388|2021-05-09 18:20:46.365
0.542093|2021-05-09 18:20:46.491
0.541369|2021-05-09 18:20:46.613
0.541391|2021-05-09 18:20:46.735
0.541391|2021-05-09 18:20:46.857
0.541369|2021-05-09 18:20:46.979
0.541369|2021-05-09 18:20:47.100
0.541369|2021-05-09 18:20:47.224
0.541369|2021-05-09 18:20:47.347
0.541369|2021-05-09 18:20:47.469
0.541369|2021-05-09 18:20:47.595
0.541369|2021-05-09 18:20:47.736
0.541369|2021-05-09 18:20:47.858
0.541369|2021-05-09 18:20:47.980
0.541369|2021-05-09 18:20:48.106
0.541369|2021-05-09 18:20:48.228
0.541369|2021-05-09 18:20:48.350
0.541369|2021-05-09 18:20:48.471
0.541369|2021-05-09 18:20:48.601
0.541369|2021-05-09 18:20:48.723
0.541369|2021-05-09 18:20:48.848
0.541369|2021-05-09 18:20:48.972
0.541369|2021-05-09 18:20:49.097
0.541369|2021-05-09 18:20:49.225
0.541369|2021-05-09 18:20:49.352
0.541369|2021-05-09 18:20:49.476
0.541369|2021-05-09 18:20:49.598
0.541369|2021-05-09 18:20:49.732
0.541089|2021-05-09 18:20:49.868
0.541089|2021-05-09 18:20:49.990
0.541089|2021-05-09 18:20:50.112
0.541089|2021-05-09 18:20:50.232
0.541089|2021-05-09 18:20:50.356
0.541089|2021-05-09 18:20:50.476
0.541089|2021-05-09 18:20:50.599
0.541089|2021-05-09 18:20:50.726
0.541089|2021-05-09 18:20:50.850
0.541089|2021-05-09 18:20:50.973
0.541089|2021-05-09 18:20:51.095
0.541129|2021-05-09 18:20:51.240
0.541129|2021-05-09 18:20:51.363
0.541129|2021-05-09 18:20:51.488
0.541129|2021-05-09 18:20:51.607
0.541129|2021-05-09 18:20:51.727
0.541129|2021-05-09 18:20:51.851
0.541129|2021-05-09 18:20:51.975
0.541129|2021-05-09 18:20:52.101
0.541129|2021-05-09 18:20:52.226
0.541199|2021-05-09 18:20:52.352
0.541199|2021-05-09 18:20:52.474
0.541199|2021-05-09 18:20:52.608
0.541199|2021-05-09 18:20:52.732
0.541199|2021-05-09 18:20:52.855
0.541199|2021-05-09 18:20:52.982
0.541199|2021-05-09 18:20:53.105
0.541199|2021-05-09 18:20:53.229
0.541002|2021-05-09 18:20:53.354
0.541199|2021-05-09 18:20:53.478
0.541199|2021-05-09 18:20:53.603
0.541002|2021-05-09 18:20:53.728
0.541044|2021-05-09 18:20:53.850
0.541044|2021-05-09 18:20:53.975
0.541044|2021-05-09 18:20:54.102
0.540823|2021-05-09 18:20:54.224
0.540872|2021-05-09 18:20:54.353
0.540872|2021-05-09 18:20:54.482
0.540823|2021-05-09 18:20:54.607
0.541033|2021-05-09 18:20:54.733
0.540823|2021-05-09 18:20:54.858
0.541016|2021-05-09 18:20:54.983
0.541016|2021-05-09 18:20:55.109
0.541016|2021-05-09 18:20:55.232
0.54113|2021-05-09 18:20:55.359
0.54113|2021-05-09 18:20:55.482
0.54113|2021-05-09 18:20:55.608
0.54113|2021-05-09 18:20:55.730
0.54113|2021-05-09 18:20:55.853
0.54113|2021-05-09 18:20:55.983
0.54113|2021-05-09 18:20:56.115
0.541321|2021-05-09 18:20:56.238
0.541241|2021-05-09 18:20:56.362
0.541241|2021-05-09 18:20:56.490
0.541241|2021-05-09 18:20:56.615
0.541241|2021-05-09 18:20:56.741
0.541215|2021-05-09 18:20:56.864
0.541241|2021-05-09 18:20:56.988
0.541215|2021-05-09 18:20:57.110
0.541215|2021-05-09 18:20:57.233
0.541027|2021-05-09 18:20:57.357
0.541027|2021-05-09 18:20:57.484
0.541027|2021-05-09 18:20:57.607
0.541027|2021-05-09 18:20:57.729
0.541027|2021-05-09 18:20:57.862
0.541089|2021-05-09 18:20:57.985
0.541089|2021-05-09 18:20:58.107
0.541091|2021-05-09 18:20:58.231
0.541091|2021-05-09 18:20:58.357
0.541036|2021-05-09 18:20:58.477
0.541036|2021-05-09 18:20:58.603
0.541022|2021-05-09 18:20:58.731
0.541022|2021-05-09 18:20:58.853
0.541044|2021-05-09 18:20:58.977
0.541022|2021-05-09 18:20:59.105
0.541044|2021-05-09 18:20:59.227
0.541044|2021-05-09 18:20:59.349
0.541052|2021-05-09 18:20:59.472
0.541044|2021-05-09 18:20:59.605
0.540948|2021-05-09 18:20:59.730
0.54096|2021-05-09 18:20:59.855
0.54096|2021-05-09 18:20:59.984
0.54096|2021-05-09 18:21:00.116
0.541073|2021-05-09 18:21:00.239
0.541073|2021-05-09 18:21:00.360
0.541073|2021-05-09 18:21:00.486
0.541073|2021-05-09 18:21:00.611
0.541132|2021-05-09 18:21:00.739
0.54116|2021-05-09 18:21:00.861
0.54116|2021-05-09 18:21:00.984
0.54116|2021-05-09 18:21:01.105
0.54116|2021-05-09 18:21:01.226
0.54116|2021-05-09 18:21:01.350
0.54116|2021-05-09 18:21:01.477
0.541083|2021-05-09 18:21:01.601
0.541179|2021-05-09 18:21:01.725
0.541161|2021-05-09 18:21:01.850
0.541161|2021-05-09 18:21:01.973
0.541294|2021-05-09 18:21:02.096
0.541136|2021-05-09 18:21:02.220
0.541136|2021-05-09 18:21:02.344
0.541267|2021-05-09 18:21:02.467
0.541267|2021-05-09 18:21:02.591
0.541267|2021-05-09 18:21:02.714
0.541147|2021-05-09 18:21:02.843
0.541147|2021-05-09 18:21:02.973
0.541147|2021-05-09 18:21:03.096
0.541147|2021-05-09 18:21:03.220
0.541147|2021-05-09 18:21:03.343
0.541147|2021-05-09 18:21:03.468
0.541147|2021-05-09 18:21:03.594
0.541147|2021-05-09 18:21:03.718
0.541173|2021-05-09 18:21:03.843
0.54136|2021-05-09 18:21:03.965
