0.567937|2021-05-09 20:27:02.184
0.568591|2021-05-09 20:27:02.313
0.568626|2021-05-09 20:27:02.442
0.568633|2021-05-09 20:27:02.572
0.568294|2021-05-09 20:27:02.703
0.568294|2021-05-09 20:27:02.833
0.568633|2021-05-09 20:27:02.961
0.568294|2021-05-09 20:27:03.105
0.568294|2021-05-09 20:27:03.235
0.568637|2021-05-09 20:27:03.364
0.568637|2021-05-09 20:27:03.492
0.568674|2021-05-09 20:27:03.637
0.568674|2021-05-09 20:27:03.771
0.568394|2021-05-09 20:27:03.906
0.568211|2021-05-09 20:27:04.036
0.568394|2021-05-09 20:27:04.165
0.568069|2021-05-09 20:27:04.296
0.567865|2021-05-09 20:27:04.515
0.567868|2021-05-09 20:27:04.643
0.567653|2021-05-09 20:27:04.772
0.567865|2021-05-09 20:27:04.906
0.567554|2021-05-09 20:27:05.038
0.567593|2021-05-09 20:27:05.173
0.567593|2021-05-09 20:27:05.306
0.567593|2021-05-09 20:27:05.438
0.567593|2021-05-09 20:27:05.577
0.567466|2021-05-09 20:27:05.715
0.567466|2021-05-09 20:27:05.846
0.567928|2021-05-09 20:27:05.976
0.567825|2021-05-09 20:27:06.107
0.567361|2021-05-09 20:27:06.243
0.567161|2021-05-09 20:27:06.381
0.56735|2021-05-09 20:27:06.514
0.56735|2021-05-09 20:27:06.644
0.56735|2021-05-09 20:27:06.780
0.56735|2021-05-09 20:27:06.914
0.567091|2021-05-09 20:27:07.052
0.567091|2021-05-09 20:27:07.181
0.567091|2021-05-09 20:27:07.310
0.567091|2021-05-09 20:27:07.438
0.566814|2021-05-09 20:27:07.568
0.566814|2021-05-09 20:27:07.708
0.566552|2021-05-09 20:27:07.840
0.566699|2021-05-09 20:27:07.971
0.566552|2021-05-09 20:27:08.101
0.566552|2021-05-09 20:27:08.230
0.566596|2021-05-09 20:27:08.369
0.566626|2021-05-09 20:27:08.514
0.566384|2021-05-09 20:27:08.650
0.566384|2021-05-09 20:27:08.779
0.566384|2021-05-09 20:27:08.910
0.566244|2021-05-09 20:27:09.038
0.565951|2021-05-09 20:27:09.175
0.566698|2021-05-09 20:27:09.308
0.565815|2021-05-09 20:27:09.442
0.56596|2021-05-09 20:27:09.576
0.565815|2021-05-09 20:27:09.708
0.565573|2021-05-09 20:27:09.840
0.56596|2021-05-09 20:27:09.971
0.565308|2021-05-09 20:27:10.111
0.565251|2021-05-09 20:27:10.242
0.565308|2021-05-09 20:27:10.378
0.565275|2021-05-09 20:27:10.505
0.565251|2021-05-09 20:27:10.645
0.565012|2021-05-09 20:27:10.783
0.565361|2021-05-09 20:27:10.920
0.564685|2021-05-09 20:27:11.057
0.564861|2021-05-09 20:27:11.189
0.564861|2021-05-09 20:27:11.322
0.564861|2021-05-09 20:27:11.457
0.564379|2021-05-09 20:27:11.587
0.564349|2021-05-09 20:27:11.732
0.564137|2021-05-09 20:27:11.870
0.564137|2021-05-09 20:27:12.016
0.564137|2021-05-09 20:27:12.153
0.563741|2021-05-09 20:27:12.291
0.563729|2021-05-09 20:27:12.430
0.563741|2021-05-09 20:27:12.562
0.564632|2021-05-09 20:27:12.699
0.564632|2021-05-09 20:27:12.832
0.564803|2021-05-09 20:27:12.974
0.564632|2021-05-09 20:27:13.116
0.564931|2021-05-09 20:27:13.250
0.564961|2021-05-09 20:27:13.389
0.56427|2021-05-09 20:27:13.529
0.564426|2021-05-09 20:27:13.672
0.564404|2021-05-09 20:27:13.807
0.564404|2021-05-09 20:27:13.936
0.564271|2021-05-09 20:27:14.063
0.564271|2021-05-09 20:27:14.195
0.564271|2021-05-09 20:27:14.326
0.56439|2021-05-09 20:27:14.458
0.564392|2021-05-09 20:27:14.599
0.564286|2021-05-09 20:27:14.729
0.564286|2021-05-09 20:27:14.859
0.564159|2021-05-09 20:27:14.989
0.564593|2021-05-09 20:27:15.120
0.564593|2021-05-09 20:27:15.249
0.564782|2021-05-09 20:27:15.391
0.564782|2021-05-09 20:27:15.529
0.564929|2021-05-09 20:27:15.663
0.564992|2021-05-09 20:27:15.792
0.564929|2021-05-09 20:27:15.924
0.564989|2021-05-09 20:27:16.052
0.564989|2021-05-09 20:27:16.183
0.565157|2021-05-09 20:27:16.317
0.565157|2021-05-09 20:27:16.447
0.565249|2021-05-09 20:27:16.576
0.565157|2021-05-09 20:27:16.713
0.565247|2021-05-09 20:27:16.852
0.565249|2021-05-09 20:27:16.982
0.564724|2021-05-09 20:27:17.111
0.565146|2021-05-09 20:27:17.240
0.56453|2021-05-09 20:27:17.370
0.564793|2021-05-09 20:27:17.497
0.564788|2021-05-09 20:27:17.626
0.564793|2021-05-09 20:27:17.757
0.564788|2021-05-09 20:27:17.896
0.564788|2021-05-09 20:27:18.030
0.564788|2021-05-09 20:27:18.160
0.564781|2021-05-09 20:27:18.293
0.564781|2021-05-09 20:27:18.429
0.565028|2021-05-09 20:27:18.569
0.565028|2021-05-09 20:27:18.699
0.565172|2021-05-09 20:27:18.828
0.564666|2021-05-09 20:27:18.958
0.564902|2021-05-09 20:27:19.098
0.564902|2021-05-09 20:27:19.229
0.564902|2021-05-09 20:27:19.362
0.564851|2021-05-09 20:27:19.497
0.564626|2021-05-09 20:27:19.627
0.564851|2021-05-09 20:27:19.760
0.564684|2021-05-09 20:27:19.895
0.564626|2021-05-09 20:27:20.025
0.564789|2021-05-09 20:27:20.157
0.564835|2021-05-09 20:27:20.296
0.564835|2021-05-09 20:27:20.445
0.564597|2021-05-09 20:27:20.579
0.564811|2021-05-09 20:27:20.708
0.564597|2021-05-09 20:27:20.841
0.564245|2021-05-09 20:27:20.974
0.564485|2021-05-09 20:27:21.104
0.56423|2021-05-09 20:27:21.234
0.56423|2021-05-09 20:27:21.363
0.564245|2021-05-09 20:27:21.501
0.564102|2021-05-09 20:27:21.635
0.564102|2021-05-09 20:27:21.767
0.564043|2021-05-09 20:27:21.896
0.563922|2021-05-09 20:27:22.028
0.563922|2021-05-09 20:27:22.156
0.563783|2021-05-09 20:27:22.289
0.563808|2021-05-09 20:27:22.421
0.563783|2021-05-09 20:27:22.554
0.563783|2021-05-09 20:27:22.687
0.564077|2021-05-09 20:27:22.831
0.564077|2021-05-09 20:27:22.959
0.563951|2021-05-09 20:27:23.102
0.563848|2021-05-09 20:27:23.235
0.563951|2021-05-09 20:27:23.375
0.563929|2021-05-09 20:27:23.520
0.563929|2021-05-09 20:27:23.653
0.563911|2021-05-09 20:27:23.792
0.564097|2021-05-09 20:27:23.924
0.564098|2021-05-09 20:27:24.061
0.563911|2021-05-09 20:27:24.198
0.564043|2021-05-09 20:27:24.334
0.564022|2021-05-09 20:27:24.477
0.563519|2021-05-09 20:27:24.607
0.564043|2021-05-09 20:27:24.742
0.564451|2021-05-09 20:27:24.875
0.564451|2021-05-09 20:27:25.014
0.564451|2021-05-09 20:27:25.153
0.564415|2021-05-09 20:27:25.303
0.564284|2021-05-09 20:27:25.445
0.56441|2021-05-09 20:27:25.577
0.564303|2021-05-09 20:27:25.709
0.56439|2021-05-09 20:27:25.848
0.56439|2021-05-09 20:27:25.984
0.56439|2021-05-09 20:27:26.118
0.564445|2021-05-09 20:27:26.252
0.564445|2021-05-09 20:27:26.384
0.564187|2021-05-09 20:27:26.551
0.564193|2021-05-09 20:27:26.681
0.56374|2021-05-09 20:27:26.811
0.564194|2021-05-09 20:27:26.943
0.56374|2021-05-09 20:27:27.073
0.564194|2021-05-09 20:27:27.204
0.56374|2021-05-09 20:27:27.338
0.56374|2021-05-09 20:27:27.479
0.56374|2021-05-09 20:27:27.609
0.56374|2021-05-09 20:27:27.738
0.56374|2021-05-09 20:27:27.874
0.56374|2021-05-09 20:27:28.010
0.56374|2021-05-09 20:27:28.142
0.56374|2021-05-09 20:27:28.275
0.563578|2021-05-09 20:27:28.406
0.563578|2021-05-09 20:27:28.542
0.563449|2021-05-09 20:27:28.675
0.563449|2021-05-09 20:27:28.808
0.563449|2021-05-09 20:27:28.939
0.563449|2021-05-09 20:27:29.072
0.563449|2021-05-09 20:27:29.211
0.563628|2021-05-09 20:27:29.344
0.563432|2021-05-09 20:27:29.477
0.563432|2021-05-09 20:27:29.607
0.563449|2021-05-09 20:27:29.738
0.563432|2021-05-09 20:27:29.869
0.563449|2021-05-09 20:27:30.000
0.563449|2021-05-09 20:27:30.134
0.563449|2021-05-09 20:27:30.264
0.563449|2021-05-09 20:27:30.396
0.563449|2021-05-09 20:27:30.528
0.563449|2021-05-09 20:27:30.667
0.563449|2021-05-09 20:27:30.798
0.563257|2021-05-09 20:27:30.930
0.563315|2021-05-09 20:27:31.061
0.563257|2021-05-09 20:27:31.190
0.563029|2021-05-09 20:27:31.319
0.563059|2021-05-09 20:27:31.450
0.563038|2021-05-09 20:27:31.588
0.563038|2021-05-09 20:27:31.720
0.563038|2021-05-09 20:27:31.849
0.562702|2021-05-09 20:27:31.978
0.562702|2021-05-09 20:27:32.107
0.562702|2021-05-09 20:27:32.240
0.562909|2021-05-09 20:27:32.370
0.562702|2021-05-09 20:27:32.514
0.562702|2021-05-09 20:27:32.648
0.562704|2021-05-09 20:27:32.780
0.562704|2021-05-09 20:27:32.914
0.562704|2021-05-09 20:27:33.044
0.562704|2021-05-09 20:27:33.258
0.562704|2021-05-09 20:27:33.390
0.562551|2021-05-09 20:27:33.520
0.562551|2021-05-09 20:27:33.650
0.562551|2021-05-09 20:27:33.780
0.562551|2021-05-09 20:27:33.915
0.562548|2021-05-09 20:27:34.048
0.562551|2021-05-09 20:27:34.182
0.562368|2021-05-09 20:27:34.310
0.562548|2021-05-09 20:27:34.438
0.562368|2021-05-09 20:27:34.567
0.562368|2021-05-09 20:27:34.696
0.562368|2021-05-09 20:27:34.827
0.562368|2021-05-09 20:27:34.958
0.562368|2021-05-09 20:27:35.089
0.562368|2021-05-09 20:27:35.222
0.562368|2021-05-09 20:27:35.357
0.562368|2021-05-09 20:27:35.487
0.562368|2021-05-09 20:27:35.615
0.562211|2021-05-09 20:27:35.746
0.562211|2021-05-09 20:27:35.878
0.562211|2021-05-09 20:27:36.013
0.562211|2021-05-09 20:27:36.160
0.562211|2021-05-09 20:27:36.300
0.562314|2021-05-09 20:27:36.436
0.562211|2021-05-09 20:27:36.570
0.562314|2021-05-09 20:27:36.701
0.562314|2021-05-09 20:27:36.833
0.562314|2021-05-09 20:27:36.964
0.562314|2021-05-09 20:27:37.097
0.562314|2021-05-09 20:27:37.228
0.562314|2021-05-09 20:27:37.358
0.562314|2021-05-09 20:27:37.486
0.562314|2021-05-09 20:27:37.619
0.562314|2021-05-09 20:27:37.750
0.562314|2021-05-09 20:27:37.878
0.562314|2021-05-09 20:27:38.009
0.562314|2021-05-09 20:27:38.139
0.561968|2021-05-09 20:27:38.276
0.561968|2021-05-09 20:27:38.405
0.561968|2021-05-09 20:27:38.533
0.561968|2021-05-09 20:27:38.660
0.561726|2021-05-09 20:27:38.796
0.561968|2021-05-09 20:27:38.925
0.561726|2021-05-09 20:27:39.054
0.561726|2021-05-09 20:27:39.185
0.561726|2021-05-09 20:27:39.317
0.561726|2021-05-09 20:27:39.448
0.561726|2021-05-09 20:27:39.577
0.561418|2021-05-09 20:27:39.708
0.56114|2021-05-09 20:27:39.840
0.56114|2021-05-09 20:27:39.971
0.56114|2021-05-09 20:27:40.286
0.56114|2021-05-09 20:27:40.422
0.561033|2021-05-09 20:27:40.554
0.561036|2021-05-09 20:27:40.690
0.560989|2021-05-09 20:27:40.824
0.560989|2021-05-09 20:27:40.955
0.561134|2021-05-09 20:27:41.086
0.561134|2021-05-09 20:27:41.217
0.561134|2021-05-09 20:27:41.358
0.561134|2021-05-09 20:27:41.500
0.561134|2021-05-09 20:27:41.631
0.560903|2021-05-09 20:27:41.776
0.560903|2021-05-09 20:27:41.909
0.560903|2021-05-09 20:27:42.045
0.560903|2021-05-09 20:27:42.175
0.560903|2021-05-09 20:27:42.307
0.560829|2021-05-09 20:27:42.439
0.560829|2021-05-09 20:27:42.568
0.560903|2021-05-09 20:27:42.707
0.560738|2021-05-09 20:27:42.836
0.56082|2021-05-09 20:27:42.968
0.560738|2021-05-09 20:27:43.099
0.560583|2021-05-09 20:27:43.232
0.560583|2021-05-09 20:27:43.364
0.560583|2021-05-09 20:27:43.498
0.560583|2021-05-09 20:27:43.630
0.560583|2021-05-09 20:27:43.759
0.560427|2021-05-09 20:27:43.889
0.560546|2021-05-09 20:27:44.018
0.560546|2021-05-09 20:27:44.147
0.560546|2021-05-09 20:27:44.279
0.560546|2021-05-09 20:27:44.414
0.560546|2021-05-09 20:27:44.545
0.560546|2021-05-09 20:27:44.675
0.560546|2021-05-09 20:27:44.807
0.560546|2021-05-09 20:27:44.936
0.560546|2021-05-09 20:27:45.066
0.560546|2021-05-09 20:27:45.197
0.560546|2021-05-09 20:27:45.324
0.560546|2021-05-09 20:27:45.454
0.560546|2021-05-09 20:27:45.582
0.560546|2021-05-09 20:27:45.711
0.560546|2021-05-09 20:27:45.842
0.560546|2021-05-09 20:27:45.974
0.560546|2021-05-09 20:27:46.106
0.560546|2021-05-09 20:27:46.235
0.560546|2021-05-09 20:27:46.366
0.560546|2021-05-09 20:27:46.494
0.560546|2021-05-09 20:27:46.637
0.560779|2021-05-09 20:27:46.773
0.560779|2021-05-09 20:27:46.904
0.560779|2021-05-09 20:27:47.033
0.560779|2021-05-09 20:27:47.161
0.560779|2021-05-09 20:27:47.290
0.560779|2021-05-09 20:27:47.422
0.560779|2021-05-09 20:27:47.552
0.560779|2021-05-09 20:27:47.682
0.560779|2021-05-09 20:27:47.825
0.560779|2021-05-09 20:27:47.952
0.560907|2021-05-09 20:27:48.084
0.560907|2021-05-09 20:27:48.214
0.561237|2021-05-09 20:27:48.352
0.561237|2021-05-09 20:27:48.488
0.561237|2021-05-09 20:27:48.622
0.561237|2021-05-09 20:27:48.766
0.561237|2021-05-09 20:27:48.897
0.560907|2021-05-09 20:27:49.029
0.561869|2021-05-09 20:27:49.161
0.561869|2021-05-09 20:27:49.289
0.561663|2021-05-09 20:27:49.419
0.561755|2021-05-09 20:27:49.549
0.561663|2021-05-09 20:27:49.679
0.560921|2021-05-09 20:27:49.808
0.565345|2021-05-09 20:27:49.935
0.56123|2021-05-09 20:27:50.063
0.560953|2021-05-09 20:27:50.202
0.560953|2021-05-09 20:27:50.333
0.560953|2021-05-09 20:27:50.468
0.560953|2021-05-09 20:27:50.598
0.560848|2021-05-09 20:27:50.732
0.560848|2021-05-09 20:27:50.869
0.56099|2021-05-09 20:27:51.000
0.561088|2021-05-09 20:27:51.130
0.560952|2021-05-09 20:27:51.265
0.561005|2021-05-09 20:27:51.397
0.561005|2021-05-09 20:27:51.531
0.560812|2021-05-09 20:27:51.661
0.561005|2021-05-09 20:27:51.794
0.561005|2021-05-09 20:27:51.923
0.561005|2021-05-09 20:27:52.058
0.561005|2021-05-09 20:27:52.191
0.561005|2021-05-09 20:27:52.323
0.561005|2021-05-09 20:27:52.588
0.561005|2021-05-09 20:27:52.717
0.561005|2021-05-09 20:27:52.849
0.561433|2021-05-09 20:27:52.981
0.561433|2021-05-09 20:27:53.112
0.561433|2021-05-09 20:27:53.245
0.561433|2021-05-09 20:27:53.376
0.561433|2021-05-09 20:27:53.509
0.561433|2021-05-09 20:27:53.640
0.561433|2021-05-09 20:27:53.768
0.561433|2021-05-09 20:27:53.898
0.561433|2021-05-09 20:27:54.031
0.561289|2021-05-09 20:27:54.166
0.561433|2021-05-09 20:27:54.294
0.561289|2021-05-09 20:27:54.430
0.561289|2021-05-09 20:27:54.558
0.561289|2021-05-09 20:27:54.688
0.561289|2021-05-09 20:27:54.821
0.561289|2021-05-09 20:27:54.952
0.561075|2021-05-09 20:27:55.082
0.561289|2021-05-09 20:27:55.210
0.561289|2021-05-09 20:27:55.341
0.561075|2021-05-09 20:27:55.470
0.561075|2021-05-09 20:27:55.602
0.561075|2021-05-09 20:27:55.741
0.561075|2021-05-09 20:27:55.869
0.561075|2021-05-09 20:27:56.002
0.561075|2021-05-09 20:27:56.130
0.561218|2021-05-09 20:27:56.261
0.561218|2021-05-09 20:27:56.398
0.561218|2021-05-09 20:27:56.527
0.561218|2021-05-09 20:27:56.657
0.561218|2021-05-09 20:27:56.788
0.561218|2021-05-09 20:27:56.916
0.561218|2021-05-09 20:27:57.049
0.561218|2021-05-09 20:27:57.183
0.561218|2021-05-09 20:27:57.313
0.561218|2021-05-09 20:27:57.443
0.561218|2021-05-09 20:27:57.577
0.561335|2021-05-09 20:27:57.707
0.561335|2021-05-09 20:27:57.835
0.561335|2021-05-09 20:27:57.968
0.561335|2021-05-09 20:27:58.099
0.561335|2021-05-09 20:27:58.226
0.561335|2021-05-09 20:27:58.358
0.561335|2021-05-09 20:27:58.491
0.561369|2021-05-09 20:27:58.635
0.561369|2021-05-09 20:27:58.765
0.561335|2021-05-09 20:27:58.898
0.561369|2021-05-09 20:27:59.028
0.561369|2021-05-09 20:27:59.163
0.561369|2021-05-09 20:27:59.296
0.561369|2021-05-09 20:27:59.424
0.561135|2021-05-09 20:27:59.553
0.561369|2021-05-09 20:27:59.686
0.561135|2021-05-09 20:27:59.820
0.561135|2021-05-09 20:27:59.954
0.561135|2021-05-09 20:28:00.085
0.56115|2021-05-09 20:28:00.214
0.56115|2021-05-09 20:28:00.344
0.561284|2021-05-09 20:28:00.475
0.561307|2021-05-09 20:28:00.606
0.561307|2021-05-09 20:28:00.739
0.561523|2021-05-09 20:28:00.879
0.561587|2021-05-09 20:28:01.011
0.561539|2021-05-09 20:28:01.142
0.561259|2021-05-09 20:28:01.270
0.561587|2021-05-09 20:28:01.409
0.561259|2021-05-09 20:28:01.539
0.561259|2021-05-09 20:28:01.667
0.561259|2021-05-09 20:28:01.798
0.561259|2021-05-09 20:28:01.935
0.561259|2021-05-09 20:28:02.069
0.561259|2021-05-09 20:28:02.199
0.561259|2021-05-09 20:28:02.338
0.561259|2021-05-09 20:28:02.466
0.561259|2021-05-09 20:28:02.597
0.561259|2021-05-09 20:28:02.728
0.561259|2021-05-09 20:28:02.868
0.561259|2021-05-09 20:28:03.000
0.561259|2021-05-09 20:28:03.129
0.561259|2021-05-09 20:28:03.263
0.561259|2021-05-09 20:28:03.393
0.561246|2021-05-09 20:28:03.521
0.561482|2021-05-09 20:28:03.649
0.561246|2021-05-09 20:28:03.778
0.561259|2021-05-09 20:28:03.907
0.561259|2021-05-09 20:28:04.035
0.561259|2021-05-09 20:28:04.165
0.561259|2021-05-09 20:28:04.303
0.561044|2021-05-09 20:28:04.437
0.561044|2021-05-09 20:28:04.569
0.561043|2021-05-09 20:28:04.697
0.561043|2021-05-09 20:28:04.834
0.561043|2021-05-09 20:28:04.962
0.561043|2021-05-09 20:28:05.093
0.561044|2021-05-09 20:28:05.226
0.561044|2021-05-09 20:28:05.361
0.561044|2021-05-09 20:28:05.491
0.561044|2021-05-09 20:28:05.619
0.561044|2021-05-09 20:28:05.748
0.561044|2021-05-09 20:28:05.877
0.561044|2021-05-09 20:28:06.007
0.561044|2021-05-09 20:28:06.137
0.561044|2021-05-09 20:28:06.266
0.561044|2021-05-09 20:28:06.395
0.561044|2021-05-09 20:28:06.525
0.561044|2021-05-09 20:28:06.653
0.561044|2021-05-09 20:28:06.783
0.561044|2021-05-09 20:28:06.918
0.561044|2021-05-09 20:28:07.048
0.561044|2021-05-09 20:28:07.179
0.561044|2021-05-09 20:28:07.308
0.561044|2021-05-09 20:28:07.438
0.561044|2021-05-09 20:28:07.571
0.561197|2021-05-09 20:28:07.704
0.561197|2021-05-09 20:28:07.834
0.561197|2021-05-09 20:28:07.964
0.561197|2021-05-09 20:28:08.098
0.561197|2021-05-09 20:28:08.227
0.561197|2021-05-09 20:28:08.355
0.561197|2021-05-09 20:28:08.487
0.561197|2021-05-09 20:28:08.623
0.561197|2021-05-09 20:28:08.756
0.561197|2021-05-09 20:28:08.888
0.561197|2021-05-09 20:28:09.021
0.561371|2021-05-09 20:28:09.151
0.561371|2021-05-09 20:28:09.280
0.561371|2021-05-09 20:28:09.410
0.561371|2021-05-09 20:28:09.540
0.561371|2021-05-09 20:28:09.670
0.561371|2021-05-09 20:28:09.807
0.561522|2021-05-09 20:28:09.935
0.561522|2021-05-09 20:28:10.063
0.561522|2021-05-09 20:28:10.194
0.561522|2021-05-09 20:28:10.327
0.561522|2021-05-09 20:28:10.456
0.561522|2021-05-09 20:28:10.587
0.561522|2021-05-09 20:28:10.723
0.561522|2021-05-09 20:28:10.852
0.561522|2021-05-09 20:28:10.980
0.561522|2021-05-09 20:28:11.112
0.561679|2021-05-09 20:28:11.247
0.561679|2021-05-09 20:28:11.378
0.561679|2021-05-09 20:28:11.509
0.561679|2021-05-09 20:28:11.639
0.561809|2021-05-09 20:28:11.769
0.562893|2021-05-09 20:28:11.896
0.561809|2021-05-09 20:28:12.025
0.561809|2021-05-09 20:28:12.156
0.561809|2021-05-09 20:28:12.286
0.561809|2021-05-09 20:28:12.414
0.561809|2021-05-09 20:28:12.549
0.561809|2021-05-09 20:28:12.682
0.561809|2021-05-09 20:28:12.814
0.561809|2021-05-09 20:28:12.955
0.561809|2021-05-09 20:28:13.091
0.562079|2021-05-09 20:28:13.222
0.562079|2021-05-09 20:28:13.353
0.562079|2021-05-09 20:28:13.484
0.562079|2021-05-09 20:28:13.614
0.562079|2021-05-09 20:28:13.746
0.562079|2021-05-09 20:28:13.876
0.562079|2021-05-09 20:28:14.008
0.562079|2021-05-09 20:28:14.139
0.562079|2021-05-09 20:28:14.268
0.562079|2021-05-09 20:28:14.399
0.562079|2021-05-09 20:28:14.529
0.562079|2021-05-09 20:28:14.659
0.562079|2021-05-09 20:28:14.789
0.562079|2021-05-09 20:28:14.924
0.562079|2021-05-09 20:28:15.055
0.562079|2021-05-09 20:28:15.185
0.562079|2021-05-09 20:28:15.316
0.562079|2021-05-09 20:28:15.448
0.562079|2021-05-09 20:28:15.576
0.562079|2021-05-09 20:28:15.707
0.562079|2021-05-09 20:28:15.839
0.562079|2021-05-09 20:28:15.971
0.562079|2021-05-09 20:28:16.103
0.562079|2021-05-09 20:28:16.237
0.562079|2021-05-09 20:28:16.371
0.562079|2021-05-09 20:28:16.500
0.562079|2021-05-09 20:28:16.631
0.562079|2021-05-09 20:28:16.760
0.562079|2021-05-09 20:28:16.889
0.562079|2021-05-09 20:28:17.019
0.562079|2021-05-09 20:28:17.149
0.562079|2021-05-09 20:28:17.278
0.562079|2021-05-09 20:28:17.409
0.562079|2021-05-09 20:28:17.538
0.562079|2021-05-09 20:28:17.672
0.562079|2021-05-09 20:28:17.807
0.562079|2021-05-09 20:28:17.938
0.562079|2021-05-09 20:28:18.068
0.562079|2021-05-09 20:28:18.197
0.562079|2021-05-09 20:28:18.330
0.562079|2021-05-09 20:28:18.468
0.562079|2021-05-09 20:28:18.597
0.562079|2021-05-09 20:28:18.727
0.562079|2021-05-09 20:28:18.856
0.562079|2021-05-09 20:28:18.995
0.562461|2021-05-09 20:28:19.124
0.562079|2021-05-09 20:28:19.255
0.562079|2021-05-09 20:28:19.386
0.562461|2021-05-09 20:28:19.518
0.56258|2021-05-09 20:28:19.649
0.562461|2021-05-09 20:28:19.779
0.56258|2021-05-09 20:28:19.909
0.56258|2021-05-09 20:28:20.040
0.562813|2021-05-09 20:28:20.169
0.56258|2021-05-09 20:28:20.302
0.562813|2021-05-09 20:28:20.437
0.562813|2021-05-09 20:28:20.565
0.562813|2021-05-09 20:28:20.693
0.562813|2021-05-09 20:28:20.824
0.562813|2021-05-09 20:28:20.962
0.562813|2021-05-09 20:28:21.094
0.562813|2021-05-09 20:28:21.225
0.562813|2021-05-09 20:28:21.358
0.562813|2021-05-09 20:28:21.489
0.562813|2021-05-09 20:28:21.840
0.562813|2021-05-09 20:28:21.974
0.562813|2021-05-09 20:28:22.105
0.562813|2021-05-09 20:28:22.236
0.562813|2021-05-09 20:28:22.367
0.562823|2021-05-09 20:28:22.494
0.562739|2021-05-09 20:28:22.624
0.562754|2021-05-09 20:28:22.757
0.562754|2021-05-09 20:28:22.888
0.562818|2021-05-09 20:28:23.028
0.562818|2021-05-09 20:28:23.161
0.562722|2021-05-09 20:28:23.290
0.562628|2021-05-09 20:28:23.419
0.562628|2021-05-09 20:28:23.549
0.562818|2021-05-09 20:28:23.679
0.56265|2021-05-09 20:28:23.813
0.562639|2021-05-09 20:28:23.944
0.562818|2021-05-09 20:28:24.075
0.562639|2021-05-09 20:28:24.205
0.562778|2021-05-09 20:28:24.332
0.562818|2021-05-09 20:28:24.461
0.562726|2021-05-09 20:28:24.592
0.562726|2021-05-09 20:28:24.723
0.562726|2021-05-09 20:28:24.853
0.562726|2021-05-09 20:28:24.982
0.562726|2021-05-09 20:28:25.118
0.562726|2021-05-09 20:28:25.250
0.562726|2021-05-09 20:28:25.384
0.562726|2021-05-09 20:28:25.515
0.562726|2021-05-09 20:28:25.656
0.562726|2021-05-09 20:28:25.788
0.562726|2021-05-09 20:28:25.920
0.562726|2021-05-09 20:28:26.061
0.562726|2021-05-09 20:28:26.190
0.562726|2021-05-09 20:28:26.320
0.562726|2021-05-09 20:28:26.449
0.562726|2021-05-09 20:28:26.582
0.562726|2021-05-09 20:28:26.715
0.562726|2021-05-09 20:28:26.843
0.562726|2021-05-09 20:28:26.976
0.562726|2021-05-09 20:28:27.106
0.562726|2021-05-09 20:28:27.235
0.562726|2021-05-09 20:28:27.364
0.562726|2021-05-09 20:28:27.509
0.562726|2021-05-09 20:28:27.640
0.562569|2021-05-09 20:28:27.778
0.562569|2021-05-09 20:28:27.914
0.562569|2021-05-09 20:28:28.046
0.562569|2021-05-09 20:28:28.178
0.562569|2021-05-09 20:28:28.306
0.562569|2021-05-09 20:28:28.436
0.562569|2021-05-09 20:28:28.566
0.562569|2021-05-09 20:28:28.697
0.562051|2021-05-09 20:28:28.826
0.561825|2021-05-09 20:28:28.955
0.561344|2021-05-09 20:28:29.088
0.561825|2021-05-09 20:28:29.220
0.561344|2021-05-09 20:28:29.348
0.561344|2021-05-09 20:28:29.479
0.5614|2021-05-09 20:28:29.610
0.561559|2021-05-09 20:28:29.744
0.561574|2021-05-09 20:28:29.875
0.561578|2021-05-09 20:28:30.007
0.561574|2021-05-09 20:28:30.143
0.561578|2021-05-09 20:28:30.274
0.561451|2021-05-09 20:28:30.405
0.561451|2021-05-09 20:28:30.534
0.561451|2021-05-09 20:28:30.677
0.561426|2021-05-09 20:28:30.806
0.561426|2021-05-09 20:28:30.936
0.561453|2021-05-09 20:28:31.067
0.561545|2021-05-09 20:28:31.196
0.561545|2021-05-09 20:28:31.326
0.561545|2021-05-09 20:28:31.454
0.561436|2021-05-09 20:28:31.586
0.561436|2021-05-09 20:28:31.717
0.561434|2021-05-09 20:28:31.847
0.561534|2021-05-09 20:28:31.982
0.561489|2021-05-09 20:28:32.114
0.561528|2021-05-09 20:28:32.245
0.561538|2021-05-09 20:28:32.380
0.561528|2021-05-09 20:28:32.512
0.561528|2021-05-09 20:28:32.642
0.561543|2021-05-09 20:28:32.773
0.561557|2021-05-09 20:28:32.905
0.561557|2021-05-09 20:28:33.034
0.561557|2021-05-09 20:28:33.165
0.561557|2021-05-09 20:28:33.296
0.561557|2021-05-09 20:28:33.428
0.561557|2021-05-09 20:28:33.559
0.561557|2021-05-09 20:28:33.689
0.561557|2021-05-09 20:28:33.820
0.561557|2021-05-09 20:28:33.953
0.561557|2021-05-09 20:28:34.083
0.561763|2021-05-09 20:28:34.212
0.561763|2021-05-09 20:28:34.343
0.561763|2021-05-09 20:28:34.471
0.561582|2021-05-09 20:28:34.614
0.561763|2021-05-09 20:28:34.748
0.561763|2021-05-09 20:28:34.879
0.561582|2021-05-09 20:28:35.010
0.560855|2021-05-09 20:28:35.142
0.560816|2021-05-09 20:28:35.274
0.560855|2021-05-09 20:28:35.404
