0.697258|2021-05-07 23:42:28.385
0.697258|2021-05-07 23:42:28.520
0.697258|2021-05-07 23:42:28.652
0.697258|2021-05-07 23:42:28.781
0.697258|2021-05-07 23:42:28.916
0.697258|2021-05-07 23:42:29.048
0.697258|2021-05-07 23:42:29.178
0.697258|2021-05-07 23:42:29.312
0.697258|2021-05-07 23:42:29.442
0.697258|2021-05-07 23:42:29.575
0.697258|2021-05-07 23:42:29.706
0.69731|2021-05-07 23:42:29.841
0.69731|2021-05-07 23:42:29.977
0.69731|2021-05-07 23:42:30.111
0.69731|2021-05-07 23:42:30.246
0.69731|2021-05-07 23:42:30.376
0.69731|2021-05-07 23:42:30.512
0.69731|2021-05-07 23:42:30.642
0.69731|2021-05-07 23:42:30.779
0.697336|2021-05-07 23:42:30.914
0.697336|2021-05-07 23:42:31.053
0.697336|2021-05-07 23:42:31.190
0.697336|2021-05-07 23:42:31.334
0.697336|2021-05-07 23:42:31.467
0.697336|2021-05-07 23:42:31.601
0.697336|2021-05-07 23:42:31.733
0.697336|2021-05-07 23:42:31.869
0.697336|2021-05-07 23:42:31.999
0.697336|2021-05-07 23:42:32.134
0.697336|2021-05-07 23:42:32.266
0.697336|2021-05-07 23:42:32.397
0.697336|2021-05-07 23:42:32.528
0.697336|2021-05-07 23:42:32.664
0.697336|2021-05-07 23:42:32.800
0.697336|2021-05-07 23:42:32.929
0.697336|2021-05-07 23:42:33.060
0.697336|2021-05-07 23:42:33.191
0.697336|2021-05-07 23:42:33.320
0.697336|2021-05-07 23:42:33.451
0.698128|2021-05-07 23:42:33.582
0.698101|2021-05-07 23:42:33.712
0.698128|2021-05-07 23:42:33.853
0.69812|2021-05-07 23:42:33.988
0.698171|2021-05-07 23:42:34.120
0.697348|2021-05-07 23:42:34.250
0.697348|2021-05-07 23:42:34.378
0.697348|2021-05-07 23:42:34.504
0.697718|2021-05-07 23:42:34.634
0.697348|2021-05-07 23:42:34.765
0.697348|2021-05-07 23:42:34.895
0.697348|2021-05-07 23:42:35.037
0.697348|2021-05-07 23:42:35.174
0.697348|2021-05-07 23:42:35.307
0.697348|2021-05-07 23:42:35.437
0.697348|2021-05-07 23:42:35.568
0.697348|2021-05-07 23:42:35.705
0.697348|2021-05-07 23:42:35.838
0.697348|2021-05-07 23:42:35.968
0.697348|2021-05-07 23:42:36.097
0.697348|2021-05-07 23:42:36.230
0.697563|2021-05-07 23:42:36.363
0.697752|2021-05-07 23:42:36.495
0.697752|2021-05-07 23:42:36.631
0.697774|2021-05-07 23:42:36.775
0.697774|2021-05-07 23:42:36.914
0.698075|2021-05-07 23:42:37.045
0.698334|2021-05-07 23:42:37.176
0.697222|2021-05-07 23:42:37.306
0.697222|2021-05-07 23:42:37.438
0.697422|2021-05-07 23:42:37.572
0.697222|2021-05-07 23:42:37.699
0.697624|2021-05-07 23:42:37.831
0.697326|2021-05-07 23:42:37.971
0.697326|2021-05-07 23:42:38.106
0.697734|2021-05-07 23:42:38.242
0.697734|2021-05-07 23:42:38.372
0.697451|2021-05-07 23:42:38.501
0.697451|2021-05-07 23:42:38.632
0.698145|2021-05-07 23:42:38.769
0.697721|2021-05-07 23:42:38.910
0.697721|2021-05-07 23:42:39.042
0.697752|2021-05-07 23:42:39.171
0.697752|2021-05-07 23:42:39.302
0.697752|2021-05-07 23:42:39.432
0.697012|2021-05-07 23:42:39.565
0.697435|2021-05-07 23:42:39.698
0.697435|2021-05-07 23:42:39.842
0.697435|2021-05-07 23:42:39.974
0.697435|2021-05-07 23:42:40.109
0.697002|2021-05-07 23:42:40.241
0.697002|2021-05-07 23:42:40.379
0.697002|2021-05-07 23:42:40.510
0.697002|2021-05-07 23:42:40.640
0.697002|2021-05-07 23:42:40.772
0.697435|2021-05-07 23:42:40.908
0.697435|2021-05-07 23:42:41.039
0.697435|2021-05-07 23:42:41.172
0.697435|2021-05-07 23:42:41.306
0.697435|2021-05-07 23:42:41.438
0.697243|2021-05-07 23:42:41.588
0.697277|2021-05-07 23:42:41.716
0.697277|2021-05-07 23:42:41.861
0.697435|2021-05-07 23:42:41.993
0.697435|2021-05-07 23:42:42.129
0.697435|2021-05-07 23:42:42.258
0.697435|2021-05-07 23:42:42.396
0.697435|2021-05-07 23:42:42.527
0.697435|2021-05-07 23:42:42.664
0.697435|2021-05-07 23:42:42.795
0.697321|2021-05-07 23:42:42.926
0.697349|2021-05-07 23:42:43.056
0.697745|2021-05-07 23:42:43.186
0.697745|2021-05-07 23:42:43.320
0.698007|2021-05-07 23:42:43.450
0.698067|2021-05-07 23:42:43.583
0.698446|2021-05-07 23:42:43.715
0.698072|2021-05-07 23:42:43.850
0.698115|2021-05-07 23:42:43.978
0.698115|2021-05-07 23:42:44.111
0.697283|2021-05-07 23:42:44.243
0.697283|2021-05-07 23:42:44.375
0.697283|2021-05-07 23:42:44.508
0.697253|2021-05-07 23:42:44.647
0.697253|2021-05-07 23:42:44.775
0.697253|2021-05-07 23:42:44.909
0.696977|2021-05-07 23:42:45.048
0.696977|2021-05-07 23:42:45.181
0.696977|2021-05-07 23:42:45.314
0.696799|2021-05-07 23:42:45.447
0.696977|2021-05-07 23:42:45.577
0.696977|2021-05-07 23:42:45.712
0.696977|2021-05-07 23:42:45.848
0.696977|2021-05-07 23:42:45.983
0.696977|2021-05-07 23:42:46.114
0.696977|2021-05-07 23:42:46.243
0.696054|2021-05-07 23:42:46.377
0.696054|2021-05-07 23:42:46.508
0.696054|2021-05-07 23:42:46.642
0.696054|2021-05-07 23:42:46.777
0.695652|2021-05-07 23:42:46.912
0.696054|2021-05-07 23:42:47.044
0.695652|2021-05-07 23:42:47.177
0.695652|2021-05-07 23:42:47.308
0.695652|2021-05-07 23:42:47.450
0.695652|2021-05-07 23:42:47.584
0.695652|2021-05-07 23:42:47.717
0.695652|2021-05-07 23:42:47.849
0.695652|2021-05-07 23:42:47.979
0.695652|2021-05-07 23:42:48.112
0.695652|2021-05-07 23:42:48.241
0.695652|2021-05-07 23:42:48.372
0.695652|2021-05-07 23:42:48.506
0.695652|2021-05-07 23:42:48.638
0.695652|2021-05-07 23:42:48.773
0.697248|2021-05-07 23:42:48.914
0.695654|2021-05-07 23:42:49.048
0.695654|2021-05-07 23:42:49.181
0.697014|2021-05-07 23:42:49.312
0.695654|2021-05-07 23:42:49.442
0.697014|2021-05-07 23:42:49.575
0.69645|2021-05-07 23:42:49.703
0.69645|2021-05-07 23:42:49.842
0.69645|2021-05-07 23:42:49.984
0.69626|2021-05-07 23:42:50.116
0.69626|2021-05-07 23:42:50.249
0.69626|2021-05-07 23:42:50.381
0.69626|2021-05-07 23:42:50.510
0.69626|2021-05-07 23:42:50.649
0.695968|2021-05-07 23:42:50.782
0.695968|2021-05-07 23:42:50.916
0.695968|2021-05-07 23:42:51.058
0.695968|2021-05-07 23:42:51.190
0.69626|2021-05-07 23:42:51.320
0.69626|2021-05-07 23:42:51.452
0.69626|2021-05-07 23:42:51.587
0.695968|2021-05-07 23:42:51.720
0.695968|2021-05-07 23:42:51.857
0.695968|2021-05-07 23:42:51.996
0.695968|2021-05-07 23:42:52.132
0.695968|2021-05-07 23:42:52.262
0.695968|2021-05-07 23:42:52.393
0.695968|2021-05-07 23:42:52.522
0.695968|2021-05-07 23:42:52.657
0.695968|2021-05-07 23:42:52.789
0.695968|2021-05-07 23:42:52.932
0.695968|2021-05-07 23:42:53.083
0.695968|2021-05-07 23:42:53.215
0.695968|2021-05-07 23:42:53.348
0.695968|2021-05-07 23:42:53.484
0.695968|2021-05-07 23:42:53.621
0.695968|2021-05-07 23:42:53.756
0.695968|2021-05-07 23:42:53.896
0.695968|2021-05-07 23:42:54.034
0.695968|2021-05-07 23:42:54.168
0.696664|2021-05-07 23:42:54.302
0.696664|2021-05-07 23:42:54.436
0.696664|2021-05-07 23:42:54.572
0.696738|2021-05-07 23:42:54.706
0.696707|2021-05-07 23:42:54.836
0.696707|2021-05-07 23:42:54.970
0.696707|2021-05-07 23:42:55.099
0.696707|2021-05-07 23:42:55.233
0.696855|2021-05-07 23:42:55.365
0.696855|2021-05-07 23:42:55.495
0.696847|2021-05-07 23:42:55.625
0.696882|2021-05-07 23:42:55.758
0.696855|2021-05-07 23:42:55.891
0.696882|2021-05-07 23:42:56.028
0.697031|2021-05-07 23:42:56.166
0.697012|2021-05-07 23:42:56.301
0.697031|2021-05-07 23:42:56.432
0.697031|2021-05-07 23:42:56.563
0.697012|2021-05-07 23:42:56.696
0.696892|2021-05-07 23:42:56.832
0.696892|2021-05-07 23:42:56.962
0.696971|2021-05-07 23:42:57.106
0.696741|2021-05-07 23:42:57.239
0.696741|2021-05-07 23:42:57.370
0.697251|2021-05-07 23:42:57.499
0.696594|2021-05-07 23:42:57.633
0.696641|2021-05-07 23:42:57.774
0.69668|2021-05-07 23:42:57.906
0.696678|2021-05-07 23:42:58.047
0.696678|2021-05-07 23:42:58.179
0.696926|2021-05-07 23:42:58.310
0.696562|2021-05-07 23:42:58.452
0.696926|2021-05-07 23:42:58.585
0.696562|2021-05-07 23:42:58.727
0.696448|2021-05-07 23:42:58.859
0.696448|2021-05-07 23:42:58.999
0.69888|2021-05-07 23:42:59.131
0.69628|2021-05-07 23:42:59.263
0.69628|2021-05-07 23:42:59.394
0.695812|2021-05-07 23:42:59.528
0.695812|2021-05-07 23:42:59.661
0.695369|2021-05-07 23:42:59.798
0.695371|2021-05-07 23:42:59.932
0.695501|2021-05-07 23:43:00.063
0.695501|2021-05-07 23:43:00.197
0.695668|2021-05-07 23:43:00.330
0.695436|2021-05-07 23:43:00.460
0.695436|2021-05-07 23:43:00.594
0.695436|2021-05-07 23:43:00.728
0.695436|2021-05-07 23:43:00.860
0.695436|2021-05-07 23:43:01.009
0.695436|2021-05-07 23:43:01.141
0.695436|2021-05-07 23:43:01.275
0.695031|2021-05-07 23:43:01.406
0.695031|2021-05-07 23:43:01.540
0.695031|2021-05-07 23:43:01.675
0.695031|2021-05-07 23:43:01.808
0.695031|2021-05-07 23:43:01.951
0.695436|2021-05-07 23:43:02.083
0.695031|2021-05-07 23:43:02.225
0.695031|2021-05-07 23:43:02.358
0.695436|2021-05-07 23:43:02.487
0.695031|2021-05-07 23:43:02.620
0.695436|2021-05-07 23:43:02.763
0.695436|2021-05-07 23:43:02.934
0.695031|2021-05-07 23:43:03.079
0.695031|2021-05-07 23:43:03.208
0.695031|2021-05-07 23:43:03.346
0.695031|2021-05-07 23:43:03.480
0.695031|2021-05-07 23:43:03.629
0.695031|2021-05-07 23:43:03.764
0.695031|2021-05-07 23:43:03.902
0.695031|2021-05-07 23:43:04.034
0.695031|2021-05-07 23:43:04.165
0.695031|2021-05-07 23:43:04.299
0.695031|2021-05-07 23:43:04.433
0.695031|2021-05-07 23:43:04.567
0.695216|2021-05-07 23:43:04.702
0.695216|2021-05-07 23:43:04.835
0.695424|2021-05-07 23:43:04.971
0.695216|2021-05-07 23:43:05.105
0.695424|2021-05-07 23:43:05.237
0.695424|2021-05-07 23:43:05.370
0.695424|2021-05-07 23:43:05.503
0.695424|2021-05-07 23:43:05.638
0.695723|2021-05-07 23:43:05.767
0.695723|2021-05-07 23:43:05.899
0.695723|2021-05-07 23:43:06.030
0.695723|2021-05-07 23:43:06.165
0.695723|2021-05-07 23:43:06.296
0.695723|2021-05-07 23:43:06.429
0.695723|2021-05-07 23:43:06.559
0.695723|2021-05-07 23:43:06.691
0.695723|2021-05-07 23:43:06.827
0.696656|2021-05-07 23:43:06.965
0.695351|2021-05-07 23:43:07.098
0.695351|2021-05-07 23:43:07.236
0.695351|2021-05-07 23:43:07.378
0.695351|2021-05-07 23:43:07.512
0.695351|2021-05-07 23:43:07.643
0.69587|2021-05-07 23:43:07.779
0.69587|2021-05-07 23:43:07.912
0.695351|2021-05-07 23:43:08.046
0.695351|2021-05-07 23:43:08.178
0.695351|2021-05-07 23:43:08.309
0.695946|2021-05-07 23:43:08.442
0.695351|2021-05-07 23:43:08.572
0.695351|2021-05-07 23:43:08.706
0.695039|2021-05-07 23:43:08.842
0.695039|2021-05-07 23:43:08.975
0.695039|2021-05-07 23:43:09.108
0.695039|2021-05-07 23:43:09.242
0.695039|2021-05-07 23:43:09.379
0.695039|2021-05-07 23:43:09.516
0.695039|2021-05-07 23:43:09.646
0.695039|2021-05-07 23:43:09.786
0.695039|2021-05-07 23:43:09.919
0.695039|2021-05-07 23:43:10.060
0.695039|2021-05-07 23:43:10.195
0.695039|2021-05-07 23:43:10.328
0.695039|2021-05-07 23:43:10.464
0.695039|2021-05-07 23:43:10.601
0.695039|2021-05-07 23:43:10.739
0.695039|2021-05-07 23:43:10.871
0.695309|2021-05-07 23:43:11.006
0.695068|2021-05-07 23:43:11.149
0.695309|2021-05-07 23:43:11.280
0.695039|2021-05-07 23:43:11.412
0.695039|2021-05-07 23:43:11.565
0.695039|2021-05-07 23:43:11.702
0.695039|2021-05-07 23:43:11.836
0.695039|2021-05-07 23:43:11.971
0.695836|2021-05-07 23:43:12.106
0.695039|2021-05-07 23:43:12.238
0.695836|2021-05-07 23:43:12.373
0.696097|2021-05-07 23:43:12.506
0.696097|2021-05-07 23:43:12.640
0.696247|2021-05-07 23:43:12.775
0.696516|2021-05-07 23:43:12.906
0.695667|2021-05-07 23:43:13.042
0.695667|2021-05-07 23:43:13.182
0.695354|2021-05-07 23:43:13.313
0.695354|2021-05-07 23:43:13.444
0.695354|2021-05-07 23:43:13.575
0.695138|2021-05-07 23:43:13.703
0.695138|2021-05-07 23:43:13.842
0.695138|2021-05-07 23:43:13.973
0.695138|2021-05-07 23:43:14.102
0.695565|2021-05-07 23:43:14.237
0.695462|2021-05-07 23:43:14.387
0.695641|2021-05-07 23:43:14.514
0.695712|2021-05-07 23:43:14.643
0.695712|2021-05-07 23:43:14.774
0.695183|2021-05-07 23:43:14.996
0.695183|2021-05-07 23:43:15.128
0.695901|2021-05-07 23:43:15.260
0.695458|2021-05-07 23:43:15.391
0.695084|2021-05-07 23:43:15.523
0.695527|2021-05-07 23:43:15.651
0.695092|2021-05-07 23:43:15.781
0.695552|2021-05-07 23:43:15.911
0.695092|2021-05-07 23:43:16.044
0.695315|2021-05-07 23:43:16.184
0.695552|2021-05-07 23:43:16.318
0.695315|2021-05-07 23:43:16.458
0.695194|2021-05-07 23:43:16.598
0.694996|2021-05-07 23:43:16.732
0.694996|2021-05-07 23:43:16.863
0.695007|2021-05-07 23:43:17.000
0.695007|2021-05-07 23:43:17.137
0.695189|2021-05-07 23:43:17.273
0.694996|2021-05-07 23:43:17.405
0.694996|2021-05-07 23:43:17.535
0.694996|2021-05-07 23:43:17.663
0.694996|2021-05-07 23:43:17.795
0.694996|2021-05-07 23:43:17.925
0.694996|2021-05-07 23:43:18.059
0.695176|2021-05-07 23:43:18.189
0.69514|2021-05-07 23:43:18.329
0.695207|2021-05-07 23:43:18.459
0.695208|2021-05-07 23:43:18.592
0.695207|2021-05-07 23:43:18.727
0.695207|2021-05-07 23:43:18.858
0.694996|2021-05-07 23:43:18.989
0.694996|2021-05-07 23:43:19.121
0.695207|2021-05-07 23:43:19.250
0.695207|2021-05-07 23:43:19.390
0.695207|2021-05-07 23:43:19.523
0.695207|2021-05-07 23:43:19.654
0.694996|2021-05-07 23:43:19.788
0.694996|2021-05-07 23:43:19.933
0.695769|2021-05-07 23:43:20.069
0.695207|2021-05-07 23:43:20.201
0.695207|2021-05-07 23:43:20.328
0.695207|2021-05-07 23:43:20.462
0.694996|2021-05-07 23:43:20.604
0.694996|2021-05-07 23:43:20.736
0.694996|2021-05-07 23:43:20.867
0.694996|2021-05-07 23:43:21.015
0.694996|2021-05-07 23:43:21.150
0.695207|2021-05-07 23:43:21.284
0.695207|2021-05-07 23:43:21.418
0.695207|2021-05-07 23:43:21.547
0.695207|2021-05-07 23:43:21.679
0.695207|2021-05-07 23:43:21.826
0.695207|2021-05-07 23:43:21.959
0.695207|2021-05-07 23:43:22.095
0.695207|2021-05-07 23:43:22.238
0.695207|2021-05-07 23:43:22.369
0.695207|2021-05-07 23:43:22.497
0.695207|2021-05-07 23:43:22.631
0.695207|2021-05-07 23:43:22.765
0.695084|2021-05-07 23:43:22.900
0.695084|2021-05-07 23:43:23.041
0.695084|2021-05-07 23:43:23.189
0.695207|2021-05-07 23:43:23.323
0.695207|2021-05-07 23:43:23.458
0.695018|2021-05-07 23:43:23.587
0.695024|2021-05-07 23:43:23.722
0.694899|2021-05-07 23:43:23.870
0.694862|2021-05-07 23:43:24.002
0.694899|2021-05-07 23:43:24.151
0.694862|2021-05-07 23:43:24.285
0.694715|2021-05-07 23:43:24.421
0.694715|2021-05-07 23:43:24.563
0.69469|2021-05-07 23:43:24.698
0.693869|2021-05-07 23:43:24.831
0.693869|2021-05-07 23:43:24.972
0.693508|2021-05-07 23:43:25.106
0.693508|2021-05-07 23:43:25.242
0.693508|2021-05-07 23:43:25.376
0.693508|2021-05-07 23:43:25.509
0.693508|2021-05-07 23:43:25.642
0.693896|2021-05-07 23:43:25.781
0.693896|2021-05-07 23:43:25.924
0.693508|2021-05-07 23:43:26.057
0.693508|2021-05-07 23:43:26.191
0.694652|2021-05-07 23:43:26.322
0.693508|2021-05-07 23:43:26.454
0.693896|2021-05-07 23:43:26.697
0.693896|2021-05-07 23:43:26.829
0.693896|2021-05-07 23:43:26.971
0.693508|2021-05-07 23:43:27.104
0.693896|2021-05-07 23:43:27.243
0.693508|2021-05-07 23:43:27.376
0.693508|2021-05-07 23:43:27.510
0.693508|2021-05-07 23:43:27.646
0.693508|2021-05-07 23:43:27.779
0.694183|2021-05-07 23:43:27.927
0.69364|2021-05-07 23:43:28.063
0.694148|2021-05-07 23:43:28.196
0.694183|2021-05-07 23:43:28.333
0.693252|2021-05-07 23:43:28.465
0.694023|2021-05-07 23:43:28.608
0.693252|2021-05-07 23:43:28.746
0.693252|2021-05-07 23:43:28.879
0.693567|2021-05-07 23:43:29.017
0.693567|2021-05-07 23:43:29.152
0.692788|2021-05-07 23:43:29.288
0.692788|2021-05-07 23:43:29.425
0.692788|2021-05-07 23:43:29.558
0.692788|2021-05-07 23:43:29.695
0.692788|2021-05-07 23:43:29.829
0.692788|2021-05-07 23:43:29.962
0.692788|2021-05-07 23:43:30.096
0.692788|2021-05-07 23:43:30.229
0.692788|2021-05-07 23:43:30.374
0.692687|2021-05-07 23:43:30.504
0.692558|2021-05-07 23:43:30.643
0.692714|2021-05-07 23:43:30.778
0.692835|2021-05-07 23:43:30.911
0.692714|2021-05-07 23:43:31.047
0.692679|2021-05-07 23:43:31.178
0.692679|2021-05-07 23:43:31.314
0.692835|2021-05-07 23:43:31.448
0.692679|2021-05-07 23:43:31.678
0.692679|2021-05-07 23:43:31.812
0.692679|2021-05-07 23:43:31.952
0.692679|2021-05-07 23:43:32.084
0.692679|2021-05-07 23:43:32.217
0.692679|2021-05-07 23:43:32.358
0.692679|2021-05-07 23:43:32.499
0.692679|2021-05-07 23:43:32.631
0.692679|2021-05-07 23:43:32.766
0.692679|2021-05-07 23:43:32.901
0.692679|2021-05-07 23:43:33.034
0.692679|2021-05-07 23:43:33.170
0.692679|2021-05-07 23:43:33.303
0.692679|2021-05-07 23:43:33.441
0.692679|2021-05-07 23:43:33.583
0.692426|2021-05-07 23:43:33.716
0.692426|2021-05-07 23:43:33.852
0.692426|2021-05-07 23:43:33.989
0.692426|2021-05-07 23:43:34.124
0.692426|2021-05-07 23:43:34.259
0.692426|2021-05-07 23:43:34.399
0.692426|2021-05-07 23:43:34.532
0.692426|2021-05-07 23:43:34.665
0.692234|2021-05-07 23:43:34.797
0.692234|2021-05-07 23:43:34.934
0.692234|2021-05-07 23:43:35.070
0.692234|2021-05-07 23:43:35.204
0.692234|2021-05-07 23:43:35.348
0.692234|2021-05-07 23:43:35.483
0.692234|2021-05-07 23:43:35.624
0.692234|2021-05-07 23:43:35.758
0.692234|2021-05-07 23:43:35.898
0.692234|2021-05-07 23:43:36.030
0.692234|2021-05-07 23:43:36.167
0.692234|2021-05-07 23:43:36.300
0.692254|2021-05-07 23:43:36.437
0.693149|2021-05-07 23:43:36.567
0.692254|2021-05-07 23:43:36.701
0.692254|2021-05-07 23:43:36.835
0.692254|2021-05-07 23:43:36.978
0.692254|2021-05-07 23:43:37.115
0.691876|2021-05-07 23:43:37.251
0.691876|2021-05-07 23:43:37.386
0.693476|2021-05-07 23:43:37.524
0.691876|2021-05-07 23:43:37.657
0.691876|2021-05-07 23:43:37.793
0.691876|2021-05-07 23:43:37.925
0.691876|2021-05-07 23:43:38.062
0.691876|2021-05-07 23:43:38.199
0.691876|2021-05-07 23:43:38.334
0.693523|2021-05-07 23:43:38.469
0.691876|2021-05-07 23:43:38.605
0.691876|2021-05-07 23:43:38.738
0.691876|2021-05-07 23:43:38.869
0.691876|2021-05-07 23:43:39.000
0.691876|2021-05-07 23:43:39.132
0.691876|2021-05-07 23:43:39.265
0.691876|2021-05-07 23:43:39.407
0.691876|2021-05-07 23:43:39.541
0.691876|2021-05-07 23:43:39.677
0.691876|2021-05-07 23:43:39.808
0.691876|2021-05-07 23:43:39.941
0.691876|2021-05-07 23:43:40.079
0.691876|2021-05-07 23:43:40.213
0.691876|2021-05-07 23:43:40.349
0.691876|2021-05-07 23:43:40.483
0.691876|2021-05-07 23:43:40.617
0.691876|2021-05-07 23:43:40.759
0.691876|2021-05-07 23:43:40.891
0.691876|2021-05-07 23:43:41.024
0.691876|2021-05-07 23:43:41.156
0.691534|2021-05-07 23:43:41.296
0.692578|2021-05-07 23:43:41.434
0.691534|2021-05-07 23:43:41.600
0.691876|2021-05-07 23:43:41.735
0.691876|2021-05-07 23:43:41.867
0.691534|2021-05-07 23:43:42.000
0.691876|2021-05-07 23:43:42.134
0.691534|2021-05-07 23:43:42.267
0.691534|2021-05-07 23:43:42.399
0.691534|2021-05-07 23:43:42.532
0.691534|2021-05-07 23:43:42.664
0.691534|2021-05-07 23:43:42.797
0.692493|2021-05-07 23:43:42.934
0.691534|2021-05-07 23:43:43.068
0.692493|2021-05-07 23:43:43.207
0.693372|2021-05-07 23:43:43.346
0.692909|2021-05-07 23:43:43.479
0.693072|2021-05-07 23:43:43.617
0.691534|2021-05-07 23:43:43.750
0.691534|2021-05-07 23:43:43.881
0.691534|2021-05-07 23:43:44.013
0.691534|2021-05-07 23:43:44.150
0.691534|2021-05-07 23:43:44.288
0.69198|2021-05-07 23:43:44.422
0.691394|2021-05-07 23:43:44.557
0.691394|2021-05-07 23:43:44.694
0.691394|2021-05-07 23:43:44.827
0.691394|2021-05-07 23:43:44.966
0.691394|2021-05-07 23:43:45.108
0.691613|2021-05-07 23:43:45.241
0.691613|2021-05-07 23:43:45.372
0.691199|2021-05-07 23:43:45.503
0.691199|2021-05-07 23:43:45.641
0.691199|2021-05-07 23:43:45.784
0.691199|2021-05-07 23:43:45.917
0.692104|2021-05-07 23:43:46.053
0.692104|2021-05-07 23:43:46.206
0.692104|2021-05-07 23:43:46.345
0.692104|2021-05-07 23:43:46.475
0.691199|2021-05-07 23:43:46.606
0.691199|2021-05-07 23:43:46.745
0.691199|2021-05-07 23:43:46.881
0.691199|2021-05-07 23:43:47.015
0.691199|2021-05-07 23:43:47.147
0.691199|2021-05-07 23:43:47.280
0.691199|2021-05-07 23:43:47.418
0.691738|2021-05-07 23:43:47.553
0.691719|2021-05-07 23:43:47.687
0.691738|2021-05-07 23:43:47.826
0.691945|2021-05-07 23:43:47.969
0.691199|2021-05-07 23:43:48.102
0.691199|2021-05-07 23:43:48.237
0.691199|2021-05-07 23:43:48.376
0.691199|2021-05-07 23:43:48.522
0.691199|2021-05-07 23:43:48.656
0.691199|2021-05-07 23:43:48.798
0.691199|2021-05-07 23:43:48.950
0.691199|2021-05-07 23:43:49.089
0.691199|2021-05-07 23:43:49.235
0.691199|2021-05-07 23:43:49.371
0.691199|2021-05-07 23:43:49.512
0.691199|2021-05-07 23:43:49.643
0.690862|2021-05-07 23:43:49.776
0.690464|2021-05-07 23:43:49.915
0.690464|2021-05-07 23:43:50.051
0.690862|2021-05-07 23:43:50.184
0.690464|2021-05-07 23:43:50.316
0.690464|2021-05-07 23:43:50.456
0.690464|2021-05-07 23:43:50.593
0.691466|2021-05-07 23:43:50.724
0.690464|2021-05-07 23:43:50.858
0.690464|2021-05-07 23:43:50.994
0.690464|2021-05-07 23:43:51.129
0.690464|2021-05-07 23:43:51.262
0.690464|2021-05-07 23:43:51.393
0.690464|2021-05-07 23:43:51.528
0.690464|2021-05-07 23:43:51.664
0.690464|2021-05-07 23:43:51.797
0.690464|2021-05-07 23:43:51.937
0.690464|2021-05-07 23:43:52.072
0.690464|2021-05-07 23:43:52.210
0.690464|2021-05-07 23:43:52.345
0.690464|2021-05-07 23:43:52.480
0.690464|2021-05-07 23:43:52.617
0.690464|2021-05-07 23:43:52.753
0.690464|2021-05-07 23:43:52.887
0.690464|2021-05-07 23:43:53.022
0.690464|2021-05-07 23:43:53.158
0.690464|2021-05-07 23:43:53.294
0.690464|2021-05-07 23:43:53.429
0.69018|2021-05-07 23:43:53.564
0.690225|2021-05-07 23:43:53.698
0.690237|2021-05-07 23:43:53.832
0.690464|2021-05-07 23:43:53.969
0.690265|2021-05-07 23:43:54.100
0.690265|2021-05-07 23:43:54.232
0.690254|2021-05-07 23:43:54.367
0.690254|2021-05-07 23:43:54.497
0.690446|2021-05-07 23:43:54.634
0.690446|2021-05-07 23:43:54.772
0.690446|2021-05-07 23:43:54.909
0.690416|2021-05-07 23:43:55.040
0.690423|2021-05-07 23:43:55.172
0.690416|2021-05-07 23:43:55.311
0.690423|2021-05-07 23:43:55.445
0.690414|2021-05-07 23:43:55.578
0.69042|2021-05-07 23:43:55.710
0.690447|2021-05-07 23:43:55.844
0.69042|2021-05-07 23:43:55.976
0.690464|2021-05-07 23:43:56.114
0.690488|2021-05-07 23:43:56.247
0.690464|2021-05-07 23:43:56.382
0.690464|2021-05-07 23:43:56.518
0.690497|2021-05-07 23:43:56.655
0.690408|2021-05-07 23:43:56.790
0.690384|2021-05-07 23:43:56.928
0.690435|2021-05-07 23:43:57.060
0.690435|2021-05-07 23:43:57.203
0.690384|2021-05-07 23:43:57.334
0.690745|2021-05-07 23:43:57.469
0.690745|2021-05-07 23:43:57.607
0.69041|2021-05-07 23:43:57.740
0.69041|2021-05-07 23:43:57.872
0.690653|2021-05-07 23:43:58.023
0.690664|2021-05-07 23:43:58.168
0.690664|2021-05-07 23:43:58.302
0.690642|2021-05-07 23:43:58.436
0.690601|2021-05-07 23:43:58.568
0.690298|2021-05-07 23:43:58.701
0.690274|2021-05-07 23:43:58.836
0.690274|2021-05-07 23:43:58.970
0.690014|2021-05-07 23:43:59.103
0.690014|2021-05-07 23:43:59.239
0.690014|2021-05-07 23:43:59.374
0.690014|2021-05-07 23:43:59.508
0.690014|2021-05-07 23:43:59.646
0.690014|2021-05-07 23:43:59.780
0.690014|2021-05-07 23:43:59.914
0.690014|2021-05-07 23:44:00.047
0.690014|2021-05-07 23:44:00.180
0.690014|2021-05-07 23:44:00.313
0.690014|2021-05-07 23:44:00.447
0.690014|2021-05-07 23:44:00.580
0.690014|2021-05-07 23:44:00.716
0.690014|2021-05-07 23:44:00.848
0.690014|2021-05-07 23:44:00.981
0.690014|2021-05-07 23:44:01.116
0.690014|2021-05-07 23:44:01.260
0.690014|2021-05-07 23:44:01.394
0.690014|2021-05-07 23:44:01.529
0.690198|2021-05-07 23:44:01.661
0.69045|2021-05-07 23:44:01.803
0.690551|2021-05-07 23:44:01.936
0.690198|2021-05-07 23:44:02.072
0.690091|2021-05-07 23:44:02.206
0.690091|2021-05-07 23:44:02.341
0.689541|2021-05-07 23:44:02.474
0.690091|2021-05-07 23:44:02.608
0.689541|2021-05-07 23:44:02.741
0.690411|2021-05-07 23:44:02.875
