0.631224|2021-05-07 18:46:41.699
0.631306|2021-05-07 18:46:41.826
0.631306|2021-05-07 18:46:41.967
0.631306|2021-05-07 18:46:42.101
0.631306|2021-05-07 18:46:42.239
0.631222|2021-05-07 18:46:42.374
0.631089|2021-05-07 18:46:42.507
0.631019|2021-05-07 18:46:42.649
0.631019|2021-05-07 18:46:42.803
0.630986|2021-05-07 18:46:42.940
0.630986|2021-05-07 18:46:43.075
0.630859|2021-05-07 18:46:43.207
0.630859|2021-05-07 18:46:43.343
0.630859|2021-05-07 18:46:43.482
0.630859|2021-05-07 18:46:43.613
0.630859|2021-05-07 18:46:43.740
0.630802|2021-05-07 18:46:43.868
0.630674|2021-05-07 18:46:44.001
0.630719|2021-05-07 18:46:44.134
0.630717|2021-05-07 18:46:44.265
0.630719|2021-05-07 18:46:44.395
0.630717|2021-05-07 18:46:44.530
0.630826|2021-05-07 18:46:44.661
0.630806|2021-05-07 18:46:44.866
0.630824|2021-05-07 18:46:45.050
0.630824|2021-05-07 18:46:45.178
0.630691|2021-05-07 18:46:45.320
0.630746|2021-05-07 18:46:45.452
0.630701|2021-05-07 18:46:45.591
0.630691|2021-05-07 18:46:45.719
0.630701|2021-05-07 18:46:45.856
0.630701|2021-05-07 18:46:45.987
0.630701|2021-05-07 18:46:46.132
0.630858|2021-05-07 18:46:46.261
0.630858|2021-05-07 18:46:46.406
0.630644|2021-05-07 18:46:46.547
0.630644|2021-05-07 18:46:46.675
0.630644|2021-05-07 18:46:46.816
0.630911|2021-05-07 18:46:46.946
0.630663|2021-05-07 18:46:47.108
0.630663|2021-05-07 18:46:47.260
0.630839|2021-05-07 18:46:47.389
0.630839|2021-05-07 18:46:47.523
0.630839|2021-05-07 18:46:47.660
0.630839|2021-05-07 18:46:47.819
0.630839|2021-05-07 18:46:47.957
0.630839|2021-05-07 18:46:48.107
0.630839|2021-05-07 18:46:48.248
0.630839|2021-05-07 18:46:48.378
0.630839|2021-05-07 18:46:48.510
0.631031|2021-05-07 18:46:48.640
0.630978|2021-05-07 18:46:48.773
0.631136|2021-05-07 18:46:48.903
0.630978|2021-05-07 18:46:49.065
0.631351|2021-05-07 18:46:49.197
0.631351|2021-05-07 18:46:49.329
0.631455|2021-05-07 18:46:49.461
0.631351|2021-05-07 18:46:49.599
0.631502|2021-05-07 18:46:49.738
0.631502|2021-05-07 18:46:49.873
0.631502|2021-05-07 18:46:50.022
0.631315|2021-05-07 18:46:50.159
0.631183|2021-05-07 18:46:50.293
0.631183|2021-05-07 18:46:50.425
0.631183|2021-05-07 18:46:50.582
0.631183|2021-05-07 18:46:50.715
0.631183|2021-05-07 18:46:50.875
0.631183|2021-05-07 18:46:51.007
0.631091|2021-05-07 18:46:51.135
0.631183|2021-05-07 18:46:51.266
0.631091|2021-05-07 18:46:51.397
0.630932|2021-05-07 18:46:51.528
0.630923|2021-05-07 18:46:51.662
0.630932|2021-05-07 18:46:51.798
0.63078|2021-05-07 18:46:51.934
0.63078|2021-05-07 18:46:52.065
0.630622|2021-05-07 18:46:52.208
0.630622|2021-05-07 18:46:52.338
0.630892|2021-05-07 18:46:52.471
0.630926|2021-05-07 18:46:52.626
0.63106|2021-05-07 18:46:52.759
0.630855|2021-05-07 18:46:52.887
0.631109|2021-05-07 18:46:53.016
0.630866|2021-05-07 18:46:53.170
0.6313|2021-05-07 18:46:53.300
0.630866|2021-05-07 18:46:53.433
0.630716|2021-05-07 18:46:53.564
0.630866|2021-05-07 18:46:53.706
0.630716|2021-05-07 18:46:53.839
0.630889|2021-05-07 18:46:53.965
0.631053|2021-05-07 18:46:54.110
0.630889|2021-05-07 18:46:54.245
0.631053|2021-05-07 18:46:54.384
0.631251|2021-05-07 18:46:54.520
0.631251|2021-05-07 18:46:54.652
0.631251|2021-05-07 18:46:54.791
0.631251|2021-05-07 18:46:54.916
0.631251|2021-05-07 18:46:55.050
0.631251|2021-05-07 18:46:55.176
0.631251|2021-05-07 18:46:55.311
0.631099|2021-05-07 18:46:55.440
0.631099|2021-05-07 18:46:55.573
0.631099|2021-05-07 18:46:55.707
0.631099|2021-05-07 18:46:55.836
0.631099|2021-05-07 18:46:55.966
0.631099|2021-05-07 18:46:56.096
0.631183|2021-05-07 18:46:56.236
0.631099|2021-05-07 18:46:56.367
0.631183|2021-05-07 18:46:56.498
0.631183|2021-05-07 18:46:56.626
0.631183|2021-05-07 18:46:56.753
0.631183|2021-05-07 18:46:56.883
0.631183|2021-05-07 18:46:57.016
0.631183|2021-05-07 18:46:57.195
0.631183|2021-05-07 18:46:57.322
0.631183|2021-05-07 18:46:57.482
0.631167|2021-05-07 18:46:57.609
0.631167|2021-05-07 18:46:57.736
0.631167|2021-05-07 18:46:57.867
0.631167|2021-05-07 18:46:57.994
0.631167|2021-05-07 18:46:58.124
0.631167|2021-05-07 18:46:58.253
0.631167|2021-05-07 18:46:58.384
0.631167|2021-05-07 18:46:58.518
0.631167|2021-05-07 18:46:58.646
0.631167|2021-05-07 18:46:58.772
0.631167|2021-05-07 18:46:58.903
0.631167|2021-05-07 18:46:59.029
0.631167|2021-05-07 18:46:59.155
0.631167|2021-05-07 18:46:59.279
0.631167|2021-05-07 18:46:59.409
0.631167|2021-05-07 18:46:59.535
0.631167|2021-05-07 18:46:59.667
0.631167|2021-05-07 18:46:59.793
0.631167|2021-05-07 18:46:59.921
0.631224|2021-05-07 18:47:00.045
0.631001|2021-05-07 18:47:00.173
0.631001|2021-05-07 18:47:00.314
0.631001|2021-05-07 18:47:00.448
0.631001|2021-05-07 18:47:00.579
0.631001|2021-05-07 18:47:00.708
0.631001|2021-05-07 18:47:00.864
0.631001|2021-05-07 18:47:00.991
0.631063|2021-05-07 18:47:01.116
0.631063|2021-05-07 18:47:01.242
0.631141|2021-05-07 18:47:01.368
0.631141|2021-05-07 18:47:01.503
0.631141|2021-05-07 18:47:01.629
0.630974|2021-05-07 18:47:01.762
0.630974|2021-05-07 18:47:01.888
0.631216|2021-05-07 18:47:02.017
0.631443|2021-05-07 18:47:02.142
0.631343|2021-05-07 18:47:02.274
0.631343|2021-05-07 18:47:02.400
0.631105|2021-05-07 18:47:02.527
0.631105|2021-05-07 18:47:02.654
0.631105|2021-05-07 18:47:02.788
0.631105|2021-05-07 18:47:02.913
0.631105|2021-05-07 18:47:03.036
0.631337|2021-05-07 18:47:03.161
0.631337|2021-05-07 18:47:03.289
0.6311|2021-05-07 18:47:03.413
0.6311|2021-05-07 18:47:03.544
0.6311|2021-05-07 18:47:03.676
0.6311|2021-05-07 18:47:03.805
0.6311|2021-05-07 18:47:03.935
0.6311|2021-05-07 18:47:04.069
0.6311|2021-05-07 18:47:04.192
0.6311|2021-05-07 18:47:04.322
0.630857|2021-05-07 18:47:04.452
0.630857|2021-05-07 18:47:04.577
0.631116|2021-05-07 18:47:04.702
0.631116|2021-05-07 18:47:04.834
0.631116|2021-05-07 18:47:04.961
0.630973|2021-05-07 18:47:05.087
0.630973|2021-05-07 18:47:05.210
0.630973|2021-05-07 18:47:05.336
0.630809|2021-05-07 18:47:05.465
0.630973|2021-05-07 18:47:05.590
0.630809|2021-05-07 18:47:05.715
0.630809|2021-05-07 18:47:05.841
0.630809|2021-05-07 18:47:05.966
0.630809|2021-05-07 18:47:06.091
0.630506|2021-05-07 18:47:06.223
0.630809|2021-05-07 18:47:06.352
0.630506|2021-05-07 18:47:06.481
0.630506|2021-05-07 18:47:06.605
0.630506|2021-05-07 18:47:06.737
0.630506|2021-05-07 18:47:06.864
0.630506|2021-05-07 18:47:06.994
0.630973|2021-05-07 18:47:07.122
0.630973|2021-05-07 18:47:07.254
0.630973|2021-05-07 18:47:07.383
0.630973|2021-05-07 18:47:07.509
0.63089|2021-05-07 18:47:07.635
0.63089|2021-05-07 18:47:07.762
0.631111|2021-05-07 18:47:07.892
0.631111|2021-05-07 18:47:08.016
0.631027|2021-05-07 18:47:08.143
0.631214|2021-05-07 18:47:08.282
0.631214|2021-05-07 18:47:08.410
0.631201|2021-05-07 18:47:08.537
0.631233|2021-05-07 18:47:08.664
0.630268|2021-05-07 18:47:08.789
0.630268|2021-05-07 18:47:08.918
0.630268|2021-05-07 18:47:09.046
0.630268|2021-05-07 18:47:09.172
0.630215|2021-05-07 18:47:09.298
0.631038|2021-05-07 18:47:09.426
0.630879|2021-05-07 18:47:09.552
0.630736|2021-05-07 18:47:09.680
0.630879|2021-05-07 18:47:09.807
0.630147|2021-05-07 18:47:09.940
0.630147|2021-05-07 18:47:10.063
0.630147|2021-05-07 18:47:10.188
0.630592|2021-05-07 18:47:10.316
0.630569|2021-05-07 18:47:10.444
0.630562|2021-05-07 18:47:10.571
0.630513|2021-05-07 18:47:10.699
0.630513|2021-05-07 18:47:10.823
0.630423|2021-05-07 18:47:10.952
0.63042|2021-05-07 18:47:11.080
0.630423|2021-05-07 18:47:11.205
0.630377|2021-05-07 18:47:11.331
0.630377|2021-05-07 18:47:11.455
0.630377|2021-05-07 18:47:11.583
0.630377|2021-05-07 18:47:11.709
0.630337|2021-05-07 18:47:11.837
0.630039|2021-05-07 18:47:11.964
0.630039|2021-05-07 18:47:12.095
0.630168|2021-05-07 18:47:12.224
0.629964|2021-05-07 18:47:12.350
0.630001|2021-05-07 18:47:12.476
0.630001|2021-05-07 18:47:12.609
0.630168|2021-05-07 18:47:12.748
0.630659|2021-05-07 18:47:12.878
0.630659|2021-05-07 18:47:13.004
0.630436|2021-05-07 18:47:13.132
0.630572|2021-05-07 18:47:13.259
0.629781|2021-05-07 18:47:13.389
0.629867|2021-05-07 18:47:13.517
0.629781|2021-05-07 18:47:13.641
0.629867|2021-05-07 18:47:13.767
0.629867|2021-05-07 18:47:13.895
0.629867|2021-05-07 18:47:14.021
0.629867|2021-05-07 18:47:14.149
0.629867|2021-05-07 18:47:14.277
0.630621|2021-05-07 18:47:14.406
0.630621|2021-05-07 18:47:14.533
0.630621|2021-05-07 18:47:14.665
0.630319|2021-05-07 18:47:14.787
0.630177|2021-05-07 18:47:14.920
0.630358|2021-05-07 18:47:15.046
0.630177|2021-05-07 18:47:15.181
0.630177|2021-05-07 18:47:15.307
0.630367|2021-05-07 18:47:15.436
0.630367|2021-05-07 18:47:15.559
0.630582|2021-05-07 18:47:15.685
0.629941|2021-05-07 18:47:15.820
0.630582|2021-05-07 18:47:15.949
0.629941|2021-05-07 18:47:16.075
0.630111|2021-05-07 18:47:16.206
0.630111|2021-05-07 18:47:16.333
0.630111|2021-05-07 18:47:16.463
0.630111|2021-05-07 18:47:16.589
0.630243|2021-05-07 18:47:16.714
0.630111|2021-05-07 18:47:16.840
0.630243|2021-05-07 18:47:16.966
0.630111|2021-05-07 18:47:17.095
0.630243|2021-05-07 18:47:17.226
0.630694|2021-05-07 18:47:17.350
0.630397|2021-05-07 18:47:17.474
0.630397|2021-05-07 18:47:17.600
0.630397|2021-05-07 18:47:17.729
0.630397|2021-05-07 18:47:17.851
0.630397|2021-05-07 18:47:17.976
0.630397|2021-05-07 18:47:18.106
0.630397|2021-05-07 18:47:18.234
0.630091|2021-05-07 18:47:18.360
0.630091|2021-05-07 18:47:18.486
0.630441|2021-05-07 18:47:18.618
0.630441|2021-05-07 18:47:18.746
0.630441|2021-05-07 18:47:18.871
0.630455|2021-05-07 18:47:18.996
0.630668|2021-05-07 18:47:19.125
0.630455|2021-05-07 18:47:19.252
0.630455|2021-05-07 18:47:19.379
0.630455|2021-05-07 18:47:19.506
0.630247|2021-05-07 18:47:19.634
0.630027|2021-05-07 18:47:19.760
0.630593|2021-05-07 18:47:19.882
0.630593|2021-05-07 18:47:20.006
0.630897|2021-05-07 18:47:20.134
0.630527|2021-05-07 18:47:20.263
0.630579|2021-05-07 18:47:20.390
0.629682|2021-05-07 18:47:20.520
0.630527|2021-05-07 18:47:20.647
0.629682|2021-05-07 18:47:20.772
0.629682|2021-05-07 18:47:20.899
0.629682|2021-05-07 18:47:21.025
0.629682|2021-05-07 18:47:21.158
0.629682|2021-05-07 18:47:21.285
0.629682|2021-05-07 18:47:21.415
0.629682|2021-05-07 18:47:21.542
0.629682|2021-05-07 18:47:21.669
0.629682|2021-05-07 18:47:21.794
0.629682|2021-05-07 18:47:21.929
0.629937|2021-05-07 18:47:22.059
0.629937|2021-05-07 18:47:22.187
0.629937|2021-05-07 18:47:22.318
0.629959|2021-05-07 18:47:22.445
0.629959|2021-05-07 18:47:22.571
0.629959|2021-05-07 18:47:22.695
0.629959|2021-05-07 18:47:22.829
0.629818|2021-05-07 18:47:22.960
0.630363|2021-05-07 18:47:23.083
0.630362|2021-05-07 18:47:23.212
0.630362|2021-05-07 18:47:23.340
0.630424|2021-05-07 18:47:23.466
0.630424|2021-05-07 18:47:23.592
0.629671|2021-05-07 18:47:23.718
0.629671|2021-05-07 18:47:23.844
0.629695|2021-05-07 18:47:23.977
0.629695|2021-05-07 18:47:24.105
0.629695|2021-05-07 18:47:24.231
0.629695|2021-05-07 18:47:24.355
0.629695|2021-05-07 18:47:24.483
0.629695|2021-05-07 18:47:24.610
0.629695|2021-05-07 18:47:24.739
0.629695|2021-05-07 18:47:24.865
0.629644|2021-05-07 18:47:24.992
0.629644|2021-05-07 18:47:25.118
0.629825|2021-05-07 18:47:25.244
0.629986|2021-05-07 18:47:25.371
0.629986|2021-05-07 18:47:25.496
0.629986|2021-05-07 18:47:25.623
0.629986|2021-05-07 18:47:25.751
0.629986|2021-05-07 18:47:25.881
0.630126|2021-05-07 18:47:26.005
0.630126|2021-05-07 18:47:26.134
0.630126|2021-05-07 18:47:26.262
0.630126|2021-05-07 18:47:26.394
0.630269|2021-05-07 18:47:26.520
0.630269|2021-05-07 18:47:26.646
0.630269|2021-05-07 18:47:26.770
0.630269|2021-05-07 18:47:26.895
0.630269|2021-05-07 18:47:27.030
0.630269|2021-05-07 18:47:27.155
0.630269|2021-05-07 18:47:27.279
0.630269|2021-05-07 18:47:27.403
0.630033|2021-05-07 18:47:27.528
0.630269|2021-05-07 18:47:27.659
0.630033|2021-05-07 18:47:27.789
0.630033|2021-05-07 18:47:27.923
0.630033|2021-05-07 18:47:28.049
0.630033|2021-05-07 18:47:28.175
0.629817|2021-05-07 18:47:28.303
0.629817|2021-05-07 18:47:28.428
0.629666|2021-05-07 18:47:28.558
0.629666|2021-05-07 18:47:28.687
0.629718|2021-05-07 18:47:28.816
0.629718|2021-05-07 18:47:28.947
0.629718|2021-05-07 18:47:29.078
0.629718|2021-05-07 18:47:29.207
0.629659|2021-05-07 18:47:29.331
0.629659|2021-05-07 18:47:29.455
0.629659|2021-05-07 18:47:29.586
0.629797|2021-05-07 18:47:29.713
0.630444|2021-05-07 18:47:29.837
0.63|2021-05-07 18:47:29.963
0.63|2021-05-07 18:47:30.089
0.629791|2021-05-07 18:47:30.215
0.629791|2021-05-07 18:47:30.351
0.629791|2021-05-07 18:47:30.478
0.629791|2021-05-07 18:47:30.602
0.629791|2021-05-07 18:47:30.734
0.629791|2021-05-07 18:47:30.863
0.629791|2021-05-07 18:47:30.987
0.629791|2021-05-07 18:47:31.111
0.630057|2021-05-07 18:47:31.238
0.630057|2021-05-07 18:47:31.366
0.630057|2021-05-07 18:47:31.492
0.630057|2021-05-07 18:47:31.623
0.630057|2021-05-07 18:47:31.750
0.630057|2021-05-07 18:47:31.874
0.630186|2021-05-07 18:47:31.999
0.630186|2021-05-07 18:47:32.128
0.63019|2021-05-07 18:47:32.254
0.63019|2021-05-07 18:47:32.383
0.63019|2021-05-07 18:47:32.514
0.63019|2021-05-07 18:47:32.644
0.63019|2021-05-07 18:47:32.770
0.63019|2021-05-07 18:47:32.892
0.63019|2021-05-07 18:47:33.028
0.63032|2021-05-07 18:47:33.153
0.630128|2021-05-07 18:47:33.279
0.63032|2021-05-07 18:47:33.404
0.63032|2021-05-07 18:47:33.530
0.630001|2021-05-07 18:47:33.659
0.630128|2021-05-07 18:47:33.782
0.630001|2021-05-07 18:47:33.916
0.630001|2021-05-07 18:47:34.040
0.630001|2021-05-07 18:47:34.166
0.630001|2021-05-07 18:47:34.294
0.630001|2021-05-07 18:47:34.420
0.630001|2021-05-07 18:47:34.549
0.630001|2021-05-07 18:47:34.682
0.630001|2021-05-07 18:47:34.808
0.630001|2021-05-07 18:47:34.933
0.630001|2021-05-07 18:47:35.061
0.630001|2021-05-07 18:47:35.193
0.630417|2021-05-07 18:47:35.318
0.630001|2021-05-07 18:47:35.446
0.630001|2021-05-07 18:47:35.574
0.630252|2021-05-07 18:47:35.706
0.630417|2021-05-07 18:47:35.830
0.630231|2021-05-07 18:47:35.960
0.630231|2021-05-07 18:47:36.086
0.630358|2021-05-07 18:47:36.213
0.630386|2021-05-07 18:47:36.339
0.630386|2021-05-07 18:47:36.483
0.630441|2021-05-07 18:47:36.608
0.630441|2021-05-07 18:47:36.737
0.630441|2021-05-07 18:47:36.863
0.630441|2021-05-07 18:47:36.997
0.630131|2021-05-07 18:47:37.122
0.630131|2021-05-07 18:47:37.257
0.630131|2021-05-07 18:47:37.388
0.630131|2021-05-07 18:47:37.513
0.630131|2021-05-07 18:47:37.640
0.630131|2021-05-07 18:47:37.763
0.630131|2021-05-07 18:47:37.888
0.630538|2021-05-07 18:47:38.012
0.630364|2021-05-07 18:47:38.139
0.630364|2021-05-07 18:47:38.266
0.630502|2021-05-07 18:47:38.392
0.630234|2021-05-07 18:47:38.518
0.630502|2021-05-07 18:47:38.645
0.630234|2021-05-07 18:47:38.771
0.630521|2021-05-07 18:47:38.894
0.630234|2021-05-07 18:47:39.020
0.630521|2021-05-07 18:47:39.145
0.630521|2021-05-07 18:47:39.270
0.630235|2021-05-07 18:47:39.397
0.630235|2021-05-07 18:47:39.520
0.630235|2021-05-07 18:47:39.644
0.630235|2021-05-07 18:47:39.769
0.630235|2021-05-07 18:47:39.897
0.630235|2021-05-07 18:47:40.027
0.630235|2021-05-07 18:47:40.164
0.630235|2021-05-07 18:47:40.290
0.630235|2021-05-07 18:47:40.416
0.630235|2021-05-07 18:47:40.543
0.630054|2021-05-07 18:47:40.671
0.630235|2021-05-07 18:47:40.795
0.630054|2021-05-07 18:47:40.921
0.630054|2021-05-07 18:47:41.049
0.630054|2021-05-07 18:47:41.178
0.630054|2021-05-07 18:47:41.304
0.630503|2021-05-07 18:47:41.431
0.633429|2021-05-07 18:47:41.572
0.630474|2021-05-07 18:47:41.704
0.630474|2021-05-07 18:47:41.830
0.630474|2021-05-07 18:47:41.961
0.630364|2021-05-07 18:47:42.085
0.630398|2021-05-07 18:47:42.214
0.630517|2021-05-07 18:47:42.344
0.630391|2021-05-07 18:47:42.472
0.630391|2021-05-07 18:47:42.597
0.630444|2021-05-07 18:47:42.722
0.630444|2021-05-07 18:47:42.847
0.630438|2021-05-07 18:47:42.973
0.63043|2021-05-07 18:47:43.107
0.630441|2021-05-07 18:47:43.236
0.630438|2021-05-07 18:47:43.361
0.629685|2021-05-07 18:47:43.495
0.629685|2021-05-07 18:47:43.619
0.629685|2021-05-07 18:47:43.747
0.629685|2021-05-07 18:47:43.870
0.629685|2021-05-07 18:47:43.996
0.629685|2021-05-07 18:47:44.126
0.629685|2021-05-07 18:47:44.251
0.629685|2021-05-07 18:47:44.380
0.629685|2021-05-07 18:47:44.510
0.629685|2021-05-07 18:47:44.635
0.629685|2021-05-07 18:47:44.762
0.629685|2021-05-07 18:47:44.887
0.629685|2021-05-07 18:47:45.016
0.629685|2021-05-07 18:47:45.142
0.62991|2021-05-07 18:47:45.265
0.62991|2021-05-07 18:47:45.388
0.62991|2021-05-07 18:47:45.514
0.62991|2021-05-07 18:47:45.644
0.62991|2021-05-07 18:47:45.770
0.630051|2021-05-07 18:47:45.897
0.630197|2021-05-07 18:47:46.022
0.630197|2021-05-07 18:47:46.147
0.630197|2021-05-07 18:47:46.273
0.63006|2021-05-07 18:47:46.400
0.63006|2021-05-07 18:47:46.525
0.63006|2021-05-07 18:47:46.655
0.629748|2021-05-07 18:47:46.782
0.629892|2021-05-07 18:47:46.914
0.629892|2021-05-07 18:47:47.042
0.629748|2021-05-07 18:47:47.174
0.629892|2021-05-07 18:47:47.295
0.629892|2021-05-07 18:47:47.426
0.629892|2021-05-07 18:47:47.553
0.629892|2021-05-07 18:47:47.678
0.629892|2021-05-07 18:47:47.803
0.629892|2021-05-07 18:47:47.929
0.629892|2021-05-07 18:47:48.052
0.629892|2021-05-07 18:47:48.183
0.629797|2021-05-07 18:47:48.326
0.629892|2021-05-07 18:47:48.454
0.629797|2021-05-07 18:47:48.580
0.629797|2021-05-07 18:47:48.705
0.629797|2021-05-07 18:47:48.829
0.629797|2021-05-07 18:47:48.957
0.629797|2021-05-07 18:47:49.085
0.629559|2021-05-07 18:47:49.210
0.629559|2021-05-07 18:47:49.332
0.629559|2021-05-07 18:47:49.456
0.629559|2021-05-07 18:47:49.583
0.629977|2021-05-07 18:47:49.708
0.629977|2021-05-07 18:47:49.835
0.629977|2021-05-07 18:47:49.959
0.629424|2021-05-07 18:47:50.095
0.629424|2021-05-07 18:47:50.223
0.629424|2021-05-07 18:47:50.349
0.629424|2021-05-07 18:47:50.474
0.629424|2021-05-07 18:47:50.599
0.629424|2021-05-07 18:47:50.725
0.629424|2021-05-07 18:47:50.851
0.629849|2021-05-07 18:47:50.977
0.629573|2021-05-07 18:47:51.115
0.629573|2021-05-07 18:47:51.240
0.629573|2021-05-07 18:47:51.365
0.629573|2021-05-07 18:47:51.493
0.629573|2021-05-07 18:47:51.619
0.629573|2021-05-07 18:47:51.745
0.629573|2021-05-07 18:47:51.870
0.629573|2021-05-07 18:47:51.995
0.629573|2021-05-07 18:47:52.118
0.629573|2021-05-07 18:47:52.242
0.629974|2021-05-07 18:47:52.371
0.629961|2021-05-07 18:47:52.495
0.629974|2021-05-07 18:47:52.623
0.630081|2021-05-07 18:47:52.758
0.630081|2021-05-07 18:47:52.884
0.630101|2021-05-07 18:47:53.014
0.630061|2021-05-07 18:47:53.140
0.630101|2021-05-07 18:47:53.265
0.630101|2021-05-07 18:47:53.394
0.630101|2021-05-07 18:47:53.520
0.630101|2021-05-07 18:47:53.648
0.630101|2021-05-07 18:47:53.774
0.630256|2021-05-07 18:47:53.900
0.630256|2021-05-07 18:47:54.027
0.630256|2021-05-07 18:47:54.152
0.630256|2021-05-07 18:47:54.279
0.630256|2021-05-07 18:47:54.406
0.630256|2021-05-07 18:47:54.529
0.630256|2021-05-07 18:47:54.662
0.630256|2021-05-07 18:47:54.790
0.63007|2021-05-07 18:47:54.915
0.630256|2021-05-07 18:47:55.040
0.63007|2021-05-07 18:47:55.169
0.6302|2021-05-07 18:47:55.293
0.6302|2021-05-07 18:47:55.420
0.6302|2021-05-07 18:47:55.546
0.6302|2021-05-07 18:47:55.671
0.6302|2021-05-07 18:47:55.795
0.6302|2021-05-07 18:47:55.919
0.6302|2021-05-07 18:47:56.045
0.629607|2021-05-07 18:47:56.171
0.629607|2021-05-07 18:47:56.295
0.629876|2021-05-07 18:47:56.425
0.629607|2021-05-07 18:47:56.551
0.629876|2021-05-07 18:47:56.677
0.629876|2021-05-07 18:47:56.806
0.629876|2021-05-07 18:47:56.932
0.629735|2021-05-07 18:47:57.056
0.629735|2021-05-07 18:47:57.185
0.629975|2021-05-07 18:47:57.314
0.629975|2021-05-07 18:47:57.441
0.629975|2021-05-07 18:47:57.566
0.630157|2021-05-07 18:47:57.691
0.630157|2021-05-07 18:47:57.829
0.630157|2021-05-07 18:47:57.952
0.630339|2021-05-07 18:47:58.083
0.630257|2021-05-07 18:47:58.212
0.630257|2021-05-07 18:47:58.342
0.630257|2021-05-07 18:47:58.468
0.630367|2021-05-07 18:47:58.595
0.630367|2021-05-07 18:47:58.723
0.630248|2021-05-07 18:47:58.849
0.630367|2021-05-07 18:47:58.974
0.630325|2021-05-07 18:47:59.100
0.630325|2021-05-07 18:47:59.239
0.630325|2021-05-07 18:47:59.368
0.630337|2021-05-07 18:47:59.494
0.630337|2021-05-07 18:47:59.619
0.630337|2021-05-07 18:47:59.743
0.630145|2021-05-07 18:47:59.866
0.630264|2021-05-07 18:47:59.995
0.630264|2021-05-07 18:48:00.124
0.630333|2021-05-07 18:48:00.246
0.630371|2021-05-07 18:48:00.375
0.630346|2021-05-07 18:48:00.501
0.630371|2021-05-07 18:48:00.628
0.630371|2021-05-07 18:48:00.751
0.630346|2021-05-07 18:48:00.875
0.630236|2021-05-07 18:48:01.004
0.63041|2021-05-07 18:48:01.133
0.63041|2021-05-07 18:48:01.270
0.63041|2021-05-07 18:48:01.404
0.630397|2021-05-07 18:48:01.532
0.630397|2021-05-07 18:48:01.655
0.630324|2021-05-07 18:48:01.777
0.630358|2021-05-07 18:48:01.899
0.630358|2021-05-07 18:48:02.032
0.630324|2021-05-07 18:48:02.156
0.630379|2021-05-07 18:48:02.281
0.630379|2021-05-07 18:48:02.405
0.630413|2021-05-07 18:48:02.536
0.630232|2021-05-07 18:48:02.660
0.630379|2021-05-07 18:48:02.784
0.630232|2021-05-07 18:48:02.915
0.630071|2021-05-07 18:48:03.037
0.630071|2021-05-07 18:48:03.165
0.630071|2021-05-07 18:48:03.292
0.630071|2021-05-07 18:48:03.415
0.630071|2021-05-07 18:48:03.537
0.630071|2021-05-07 18:48:03.664
0.630071|2021-05-07 18:48:03.795
0.630071|2021-05-07 18:48:03.922
0.630071|2021-05-07 18:48:04.046
0.630204|2021-05-07 18:48:04.174
0.629918|2021-05-07 18:48:04.297
0.629918|2021-05-07 18:48:04.424
0.629918|2021-05-07 18:48:04.546
0.629918|2021-05-07 18:48:04.668
0.629918|2021-05-07 18:48:04.798
0.629918|2021-05-07 18:48:04.928
0.629918|2021-05-07 18:48:05.064
0.629918|2021-05-07 18:48:05.192
0.629918|2021-05-07 18:48:05.320
0.629918|2021-05-07 18:48:05.450
0.629918|2021-05-07 18:48:05.578
0.629918|2021-05-07 18:48:05.704
0.629918|2021-05-07 18:48:05.830
0.629918|2021-05-07 18:48:05.955
0.629918|2021-05-07 18:48:06.076
0.629918|2021-05-07 18:48:06.215
0.63003|2021-05-07 18:48:06.352
0.63003|2021-05-07 18:48:06.477
0.63003|2021-05-07 18:48:06.602
0.63003|2021-05-07 18:48:06.729
0.63003|2021-05-07 18:48:06.858
0.63003|2021-05-07 18:48:06.986
0.63003|2021-05-07 18:48:07.120
0.62986|2021-05-07 18:48:07.247
0.63003|2021-05-07 18:48:07.376
0.62986|2021-05-07 18:48:07.505
0.629724|2021-05-07 18:48:07.630
0.629822|2021-05-07 18:48:07.759
0.629822|2021-05-07 18:48:07.888
0.629851|2021-05-07 18:48:08.018
0.629769|2021-05-07 18:48:08.148
0.630028|2021-05-07 18:48:08.277
0.629851|2021-05-07 18:48:08.405
0.629847|2021-05-07 18:48:08.533
0.629855|2021-05-07 18:48:08.663
0.629855|2021-05-07 18:48:08.792
0.629721|2021-05-07 18:48:08.919
0.629721|2021-05-07 18:48:09.048
0.629721|2021-05-07 18:48:09.175
0.629721|2021-05-07 18:48:09.304
0.629766|2021-05-07 18:48:09.432
0.629813|2021-05-07 18:48:09.563
0.629813|2021-05-07 18:48:09.693
0.629813|2021-05-07 18:48:09.819
0.630077|2021-05-07 18:48:09.949
0.629977|2021-05-07 18:48:10.080
0.632676|2021-05-07 18:48:10.213
0.629887|2021-05-07 18:48:10.352
0.629785|2021-05-07 18:48:10.482
0.629785|2021-05-07 18:48:10.608
0.629785|2021-05-07 18:48:10.738
0.629785|2021-05-07 18:48:10.868
0.629785|2021-05-07 18:48:10.995
0.629785|2021-05-07 18:48:11.125
0.629828|2021-05-07 18:48:11.261
0.629828|2021-05-07 18:48:11.388
0.629828|2021-05-07 18:48:11.519
0.629828|2021-05-07 18:48:11.645
0.629664|2021-05-07 18:48:11.767
0.629828|2021-05-07 18:48:11.893
0.629664|2021-05-07 18:48:12.018
