0.589425|2021-05-06 21:06:26.537
0.589257|2021-05-06 21:06:26.662
0.589257|2021-05-06 21:06:26.787
0.589592|2021-05-06 21:06:26.922
0.589592|2021-05-06 21:06:27.074
0.589358|2021-05-06 21:06:27.195
0.589451|2021-05-06 21:06:27.320
0.589002|2021-05-06 21:06:27.448
0.589002|2021-05-06 21:06:27.572
0.589299|2021-05-06 21:06:27.702
0.589002|2021-05-06 21:06:27.840
0.589002|2021-05-06 21:06:27.965
0.589002|2021-05-06 21:06:28.086
0.588881|2021-05-06 21:06:28.211
0.589002|2021-05-06 21:06:28.335
0.588881|2021-05-06 21:06:28.461
0.588881|2021-05-06 21:06:28.663
0.588881|2021-05-06 21:06:28.786
0.588881|2021-05-06 21:06:28.911
0.588881|2021-05-06 21:06:29.037
0.588881|2021-05-06 21:06:29.163
0.588881|2021-05-06 21:06:29.287
0.588881|2021-05-06 21:06:29.414
0.588881|2021-05-06 21:06:29.540
0.588881|2021-05-06 21:06:29.665
0.588941|2021-05-06 21:06:29.792
0.5887|2021-05-06 21:06:29.917
0.588941|2021-05-06 21:06:30.039
0.588811|2021-05-06 21:06:30.162
0.588941|2021-05-06 21:06:30.287
0.588625|2021-05-06 21:06:30.420
0.588633|2021-05-06 21:06:30.541
0.588657|2021-05-06 21:06:30.663
0.588657|2021-05-06 21:06:30.791
0.588656|2021-05-06 21:06:30.912
0.588656|2021-05-06 21:06:31.039
0.588656|2021-05-06 21:06:31.160
0.588656|2021-05-06 21:06:31.291
0.588167|2021-05-06 21:06:31.411
0.588656|2021-05-06 21:06:31.537
0.588167|2021-05-06 21:06:31.665
0.588167|2021-05-06 21:06:31.790
0.588167|2021-05-06 21:06:31.912
0.588167|2021-05-06 21:06:32.037
0.588037|2021-05-06 21:06:32.164
0.588037|2021-05-06 21:06:32.290
0.588586|2021-05-06 21:06:32.416
0.588037|2021-05-06 21:06:32.541
0.588586|2021-05-06 21:06:32.670
0.588586|2021-05-06 21:06:32.798
0.588472|2021-05-06 21:06:32.922
0.588511|2021-05-06 21:06:33.048
0.588555|2021-05-06 21:06:33.175
0.588555|2021-05-06 21:06:33.296
0.588555|2021-05-06 21:06:33.420
0.588429|2021-05-06 21:06:33.546
0.588646|2021-05-06 21:06:33.670
0.588543|2021-05-06 21:06:33.792
0.588543|2021-05-06 21:06:33.923
0.58865|2021-05-06 21:06:34.053
0.588499|2021-05-06 21:06:34.179
0.588499|2021-05-06 21:06:34.309
0.58855|2021-05-06 21:06:34.438
0.588058|2021-05-06 21:06:34.569
0.588058|2021-05-06 21:06:34.696
0.588058|2021-05-06 21:06:34.840
0.588182|2021-05-06 21:06:34.967
0.588182|2021-05-06 21:06:35.100
0.588379|2021-05-06 21:06:35.229
0.588379|2021-05-06 21:06:35.355
0.588368|2021-05-06 21:06:35.483
0.588368|2021-05-06 21:06:35.617
0.588368|2021-05-06 21:06:35.748
0.588368|2021-05-06 21:06:35.878
0.588368|2021-05-06 21:06:36.000
0.588489|2021-05-06 21:06:36.124
0.588365|2021-05-06 21:06:36.245
0.588489|2021-05-06 21:06:36.375
0.588489|2021-05-06 21:06:36.498
0.588489|2021-05-06 21:06:36.625
0.588489|2021-05-06 21:06:36.749
0.588489|2021-05-06 21:06:36.871
0.588489|2021-05-06 21:06:36.998
0.588359|2021-05-06 21:06:37.125
0.588359|2021-05-06 21:06:37.251
0.588359|2021-05-06 21:06:37.377
0.588359|2021-05-06 21:06:37.506
0.588359|2021-05-06 21:06:37.631
0.588359|2021-05-06 21:06:37.760
0.588359|2021-05-06 21:06:37.885
0.588359|2021-05-06 21:06:38.013
0.588359|2021-05-06 21:06:38.145
0.588359|2021-05-06 21:06:38.274
0.588359|2021-05-06 21:06:38.399
0.588359|2021-05-06 21:06:38.555
0.588359|2021-05-06 21:06:38.686
0.588359|2021-05-06 21:06:38.815
0.588359|2021-05-06 21:06:38.943
0.588359|2021-05-06 21:06:39.098
0.588458|2021-05-06 21:06:39.256
0.588334|2021-05-06 21:06:39.406
0.588334|2021-05-06 21:06:39.543
0.588334|2021-05-06 21:06:39.693
0.588334|2021-05-06 21:06:39.833
0.588334|2021-05-06 21:06:39.959
0.588334|2021-05-06 21:06:40.098
0.588334|2021-05-06 21:06:40.226
0.588334|2021-05-06 21:06:40.350
0.588334|2021-05-06 21:06:40.473
0.588205|2021-05-06 21:06:40.604
0.588334|2021-05-06 21:06:40.726
0.588415|2021-05-06 21:06:40.852
0.588415|2021-05-06 21:06:40.975
0.588415|2021-05-06 21:06:41.096
0.588578|2021-05-06 21:06:41.228
0.588578|2021-05-06 21:06:41.354
0.588415|2021-05-06 21:06:41.478
0.588578|2021-05-06 21:06:41.603
0.588578|2021-05-06 21:06:41.727
0.588444|2021-05-06 21:06:41.854
0.588444|2021-05-06 21:06:41.984
0.588444|2021-05-06 21:06:42.111
0.588444|2021-05-06 21:06:42.238
0.588444|2021-05-06 21:06:42.375
0.588444|2021-05-06 21:06:42.500
0.588444|2021-05-06 21:06:42.638
0.588444|2021-05-06 21:06:42.765
0.588444|2021-05-06 21:06:42.887
0.588444|2021-05-06 21:06:43.014
0.588444|2021-05-06 21:06:43.137
0.588444|2021-05-06 21:06:43.264
0.588444|2021-05-06 21:06:43.390
0.588625|2021-05-06 21:06:43.525
0.588625|2021-05-06 21:06:43.650
0.588625|2021-05-06 21:06:43.775
0.588625|2021-05-06 21:06:43.899
0.588625|2021-05-06 21:06:44.019
0.588625|2021-05-06 21:06:44.143
0.588625|2021-05-06 21:06:44.264
0.588625|2021-05-06 21:06:44.388
0.588625|2021-05-06 21:06:44.511
0.588625|2021-05-06 21:06:44.634
0.588625|2021-05-06 21:06:44.755
0.588625|2021-05-06 21:06:44.878
0.588625|2021-05-06 21:06:45.003
0.588625|2021-05-06 21:06:45.125
0.588625|2021-05-06 21:06:45.244
0.588625|2021-05-06 21:06:45.368
0.588625|2021-05-06 21:06:45.493
0.588625|2021-05-06 21:06:45.620
0.588625|2021-05-06 21:06:45.741
0.588581|2021-05-06 21:06:45.866
0.588581|2021-05-06 21:06:45.992
0.588581|2021-05-06 21:06:46.115
0.588581|2021-05-06 21:06:46.241
0.588581|2021-05-06 21:06:46.363
0.588581|2021-05-06 21:06:46.494
0.588581|2021-05-06 21:06:46.620
0.588581|2021-05-06 21:06:46.744
0.588581|2021-05-06 21:06:46.868
0.588331|2021-05-06 21:06:47.000
0.589183|2021-05-06 21:06:47.128
0.588331|2021-05-06 21:06:47.252
0.588331|2021-05-06 21:06:47.379
0.588331|2021-05-06 21:06:47.503
0.588331|2021-05-06 21:06:47.626
0.588331|2021-05-06 21:06:47.749
0.588331|2021-05-06 21:06:47.878
0.588331|2021-05-06 21:06:48.002
0.588331|2021-05-06 21:06:48.128
0.588331|2021-05-06 21:06:48.255
0.588331|2021-05-06 21:06:48.382
0.588331|2021-05-06 21:06:48.507
0.588331|2021-05-06 21:06:48.637
0.588331|2021-05-06 21:06:48.766
0.588331|2021-05-06 21:06:48.894
0.588331|2021-05-06 21:06:49.022
0.588331|2021-05-06 21:06:49.152
0.588331|2021-05-06 21:06:49.278
0.588331|2021-05-06 21:06:49.398
0.588331|2021-05-06 21:06:49.520
0.588331|2021-05-06 21:06:49.644
0.588452|2021-05-06 21:06:49.771
0.588452|2021-05-06 21:06:49.898
0.588452|2021-05-06 21:06:50.030
0.588452|2021-05-06 21:06:50.154
0.588452|2021-05-06 21:06:50.279
0.588452|2021-05-06 21:06:50.478
0.588452|2021-05-06 21:06:50.601
0.588452|2021-05-06 21:06:50.725
0.588452|2021-05-06 21:06:50.846
0.588452|2021-05-06 21:06:50.969
0.588452|2021-05-06 21:06:51.092
0.588452|2021-05-06 21:06:51.216
0.588452|2021-05-06 21:06:51.338
0.588452|2021-05-06 21:06:51.464
0.588452|2021-05-06 21:06:51.590
0.588452|2021-05-06 21:06:51.713
0.588452|2021-05-06 21:06:51.837
0.588452|2021-05-06 21:06:51.968
0.588452|2021-05-06 21:06:52.092
0.588452|2021-05-06 21:06:52.213
0.588452|2021-05-06 21:06:52.336
0.588452|2021-05-06 21:06:52.460
0.588452|2021-05-06 21:06:52.596
0.588452|2021-05-06 21:06:52.720
0.588452|2021-05-06 21:06:52.847
0.588452|2021-05-06 21:06:52.974
0.589337|2021-05-06 21:06:53.098
0.588452|2021-05-06 21:06:53.233
0.588464|2021-05-06 21:06:53.361
0.588464|2021-05-06 21:06:53.482
0.588464|2021-05-06 21:06:53.607
0.588464|2021-05-06 21:06:53.731
0.588464|2021-05-06 21:06:53.859
0.588464|2021-05-06 21:06:53.983
0.588464|2021-05-06 21:06:54.113
0.588464|2021-05-06 21:06:54.236
0.588464|2021-05-06 21:06:54.359
0.588464|2021-05-06 21:06:54.482
0.588464|2021-05-06 21:06:54.612
0.588464|2021-05-06 21:06:54.738
0.588464|2021-05-06 21:06:54.860
0.588464|2021-05-06 21:06:54.984
0.588464|2021-05-06 21:06:55.109
0.588464|2021-05-06 21:06:55.232
0.588464|2021-05-06 21:06:55.357
0.588464|2021-05-06 21:06:55.480
0.588464|2021-05-06 21:06:55.603
0.588464|2021-05-06 21:06:55.730
0.588464|2021-05-06 21:06:55.854
0.588464|2021-05-06 21:06:55.977
0.588464|2021-05-06 21:06:56.108
0.588464|2021-05-06 21:06:56.232
0.588464|2021-05-06 21:06:56.354
0.588464|2021-05-06 21:06:56.489
0.588464|2021-05-06 21:06:56.612
0.588464|2021-05-06 21:06:56.734
0.588464|2021-05-06 21:06:56.862
0.588464|2021-05-06 21:06:56.986
0.588464|2021-05-06 21:06:57.108
0.588464|2021-05-06 21:06:57.230
0.588464|2021-05-06 21:06:57.354
0.588464|2021-05-06 21:06:57.477
0.588464|2021-05-06 21:06:57.602
0.588598|2021-05-06 21:06:57.724
0.588598|2021-05-06 21:06:57.852
0.588464|2021-05-06 21:06:57.973
0.588598|2021-05-06 21:06:58.110
0.588598|2021-05-06 21:06:58.233
0.588598|2021-05-06 21:06:58.354
0.588598|2021-05-06 21:06:58.479
0.588598|2021-05-06 21:06:58.604
0.588754|2021-05-06 21:06:58.731
0.588754|2021-05-06 21:06:58.860
0.588754|2021-05-06 21:06:58.984
0.588754|2021-05-06 21:06:59.116
0.588754|2021-05-06 21:06:59.250
0.588754|2021-05-06 21:06:59.377
0.588754|2021-05-06 21:06:59.504
0.588754|2021-05-06 21:06:59.635
0.588739|2021-05-06 21:06:59.759
0.588686|2021-05-06 21:06:59.885
0.588739|2021-05-06 21:07:00.007
0.588662|2021-05-06 21:07:00.134
0.588662|2021-05-06 21:07:00.266
0.588754|2021-05-06 21:07:00.388
0.588662|2021-05-06 21:07:00.516
0.588631|2021-05-06 21:07:00.644
0.588754|2021-05-06 21:07:00.773
0.588754|2021-05-06 21:07:00.896
0.588754|2021-05-06 21:07:01.024
0.588754|2021-05-06 21:07:01.148
0.588608|2021-05-06 21:07:01.277
0.588754|2021-05-06 21:07:01.402
0.588608|2021-05-06 21:07:01.550
0.588608|2021-05-06 21:07:01.675
0.588478|2021-05-06 21:07:01.812
0.588478|2021-05-06 21:07:01.935
0.588437|2021-05-06 21:07:02.074
0.588129|2021-05-06 21:07:02.203
0.588437|2021-05-06 21:07:02.327
0.588238|2021-05-06 21:07:02.450
0.588129|2021-05-06 21:07:02.576
0.588257|2021-05-06 21:07:02.699
0.588754|2021-05-06 21:07:02.823
0.588424|2021-05-06 21:07:02.948
0.588303|2021-05-06 21:07:03.074
0.588303|2021-05-06 21:07:03.198
0.588365|2021-05-06 21:07:03.322
0.588273|2021-05-06 21:07:03.448
0.588365|2021-05-06 21:07:03.573
0.588365|2021-05-06 21:07:03.697
0.588251|2021-05-06 21:07:03.819
0.588166|2021-05-06 21:07:03.941
0.588166|2021-05-06 21:07:04.064
0.588283|2021-05-06 21:07:04.193
0.588283|2021-05-06 21:07:04.316
0.588283|2021-05-06 21:07:04.440
0.588283|2021-05-06 21:07:04.566
0.588351|2021-05-06 21:07:04.703
0.588351|2021-05-06 21:07:04.826
0.588351|2021-05-06 21:07:04.952
0.588351|2021-05-06 21:07:05.074
0.588175|2021-05-06 21:07:05.205
0.58817|2021-05-06 21:07:05.329
0.588175|2021-05-06 21:07:05.452
0.588175|2021-05-06 21:07:05.574
0.588022|2021-05-06 21:07:05.700
0.588021|2021-05-06 21:07:05.823
0.588021|2021-05-06 21:07:06.036
0.588042|2021-05-06 21:07:06.161
0.588042|2021-05-06 21:07:06.286
0.588164|2021-05-06 21:07:06.409
0.588164|2021-05-06 21:07:06.531
0.588164|2021-05-06 21:07:06.656
0.588375|2021-05-06 21:07:06.781
0.588183|2021-05-06 21:07:06.905
0.588183|2021-05-06 21:07:07.030
0.588136|2021-05-06 21:07:07.163
0.588136|2021-05-06 21:07:07.286
0.588136|2021-05-06 21:07:07.412
0.588136|2021-05-06 21:07:07.538
0.588051|2021-05-06 21:07:07.666
0.588051|2021-05-06 21:07:07.793
0.588051|2021-05-06 21:07:07.918
0.588376|2021-05-06 21:07:08.049
0.588087|2021-05-06 21:07:08.172
0.588087|2021-05-06 21:07:08.297
0.588376|2021-05-06 21:07:08.421
0.588376|2021-05-06 21:07:08.544
0.588376|2021-05-06 21:07:08.674
0.588376|2021-05-06 21:07:08.797
0.588376|2021-05-06 21:07:08.922
0.588376|2021-05-06 21:07:09.046
0.588376|2021-05-06 21:07:09.169
0.588376|2021-05-06 21:07:09.291
0.588376|2021-05-06 21:07:09.416
0.588376|2021-05-06 21:07:09.545
0.588376|2021-05-06 21:07:09.670
0.588376|2021-05-06 21:07:09.790
0.588376|2021-05-06 21:07:09.916
0.588376|2021-05-06 21:07:10.047
0.588376|2021-05-06 21:07:10.173
0.588376|2021-05-06 21:07:10.302
0.588468|2021-05-06 21:07:10.432
0.588468|2021-05-06 21:07:10.559
0.58842|2021-05-06 21:07:10.682
0.58842|2021-05-06 21:07:10.803
0.588321|2021-05-06 21:07:11.026
0.588321|2021-05-06 21:07:11.148
0.588321|2021-05-06 21:07:11.276
0.588439|2021-05-06 21:07:11.400
0.588429|2021-05-06 21:07:11.529
0.588429|2021-05-06 21:07:11.657
0.588429|2021-05-06 21:07:11.779
0.588342|2021-05-06 21:07:11.907
0.588429|2021-05-06 21:07:12.032
0.588413|2021-05-06 21:07:12.161
0.588248|2021-05-06 21:07:12.282
0.588248|2021-05-06 21:07:12.406
0.588286|2021-05-06 21:07:12.532
0.588286|2021-05-06 21:07:12.658
0.588305|2021-05-06 21:07:12.811
0.588286|2021-05-06 21:07:12.938
0.58827|2021-05-06 21:07:13.060
0.588305|2021-05-06 21:07:13.195
0.588166|2021-05-06 21:07:13.323
0.588166|2021-05-06 21:07:13.446
0.588166|2021-05-06 21:07:13.573
0.588345|2021-05-06 21:07:13.701
0.588319|2021-05-06 21:07:13.827
0.588314|2021-05-06 21:07:13.952
0.588276|2021-05-06 21:07:14.074
0.588314|2021-05-06 21:07:14.196
0.588276|2021-05-06 21:07:14.319
0.588271|2021-05-06 21:07:14.446
0.588341|2021-05-06 21:07:14.572
0.588318|2021-05-06 21:07:14.706
0.588314|2021-05-06 21:07:14.832
0.58832|2021-05-06 21:07:14.968
0.58832|2021-05-06 21:07:15.091
0.588159|2021-05-06 21:07:15.217
0.588314|2021-05-06 21:07:15.338
0.588159|2021-05-06 21:07:15.466
0.588159|2021-05-06 21:07:15.589
0.588347|2021-05-06 21:07:15.713
0.588347|2021-05-06 21:07:15.840
0.587993|2021-05-06 21:07:15.970
0.588347|2021-05-06 21:07:16.094
0.588347|2021-05-06 21:07:16.216
0.588084|2021-05-06 21:07:16.343
0.588084|2021-05-06 21:07:16.467
0.588084|2021-05-06 21:07:16.593
0.588084|2021-05-06 21:07:16.717
0.588083|2021-05-06 21:07:16.844
0.588081|2021-05-06 21:07:16.970
0.588081|2021-05-06 21:07:17.093
0.588083|2021-05-06 21:07:17.215
0.588099|2021-05-06 21:07:17.344
0.587996|2021-05-06 21:07:17.472
0.588315|2021-05-06 21:07:17.597
0.587996|2021-05-06 21:07:17.723
0.588046|2021-05-06 21:07:17.849
0.588054|2021-05-06 21:07:17.975
0.588054|2021-05-06 21:07:18.125
0.588054|2021-05-06 21:07:18.251
0.588072|2021-05-06 21:07:18.402
0.588072|2021-05-06 21:07:18.535
0.588087|2021-05-06 21:07:18.659
0.588072|2021-05-06 21:07:18.785
0.588087|2021-05-06 21:07:18.909
0.588087|2021-05-06 21:07:19.032
0.588087|2021-05-06 21:07:19.157
0.588087|2021-05-06 21:07:19.281
0.588192|2021-05-06 21:07:19.403
0.588192|2021-05-06 21:07:19.525
0.588072|2021-05-06 21:07:19.648
0.588168|2021-05-06 21:07:19.772
0.588072|2021-05-06 21:07:19.896
0.588072|2021-05-06 21:07:20.020
0.588072|2021-05-06 21:07:20.141
0.588072|2021-05-06 21:07:20.270
0.588072|2021-05-06 21:07:20.393
0.588083|2021-05-06 21:07:20.517
0.588083|2021-05-06 21:07:20.641
0.588172|2021-05-06 21:07:20.764
0.588104|2021-05-06 21:07:20.898
0.588083|2021-05-06 21:07:21.021
0.588104|2021-05-06 21:07:21.152
0.588104|2021-05-06 21:07:21.276
0.588051|2021-05-06 21:07:21.406
0.588051|2021-05-06 21:07:21.532
0.588087|2021-05-06 21:07:21.657
0.588174|2021-05-06 21:07:21.780
0.588174|2021-05-06 21:07:21.903
0.588174|2021-05-06 21:07:22.030
0.588178|2021-05-06 21:07:22.160
0.588061|2021-05-06 21:07:22.283
0.588061|2021-05-06 21:07:22.410
0.588061|2021-05-06 21:07:22.535
0.588061|2021-05-06 21:07:22.664
0.588061|2021-05-06 21:07:22.790
0.588061|2021-05-06 21:07:22.914
0.588061|2021-05-06 21:07:23.042
0.588061|2021-05-06 21:07:23.164
0.588061|2021-05-06 21:07:23.289
0.588061|2021-05-06 21:07:23.414
0.588061|2021-05-06 21:07:23.545
0.588061|2021-05-06 21:07:23.670
0.588061|2021-05-06 21:07:23.798
0.588057|2021-05-06 21:07:23.922
0.588043|2021-05-06 21:07:24.045
0.588088|2021-05-06 21:07:24.188
0.588048|2021-05-06 21:07:24.311
0.588088|2021-05-06 21:07:24.436
0.588088|2021-05-06 21:07:24.561
0.588088|2021-05-06 21:07:24.687
0.588088|2021-05-06 21:07:24.811
0.588088|2021-05-06 21:07:24.935
0.588088|2021-05-06 21:07:25.060
0.588088|2021-05-06 21:07:25.185
0.588088|2021-05-06 21:07:25.312
0.588088|2021-05-06 21:07:25.445
0.588056|2021-05-06 21:07:25.569
0.588062|2021-05-06 21:07:25.698
0.588067|2021-05-06 21:07:25.823
0.588062|2021-05-06 21:07:25.959
0.588067|2021-05-06 21:07:26.095
0.588067|2021-05-06 21:07:26.218
0.588044|2021-05-06 21:07:26.345
0.588088|2021-05-06 21:07:26.472
0.587933|2021-05-06 21:07:26.597
0.587933|2021-05-06 21:07:26.737
0.587933|2021-05-06 21:07:26.868
0.587933|2021-05-06 21:07:26.993
0.587933|2021-05-06 21:07:27.118
0.587933|2021-05-06 21:07:27.245
0.587933|2021-05-06 21:07:27.368
0.587933|2021-05-06 21:07:27.492
0.587933|2021-05-06 21:07:27.616
0.587933|2021-05-06 21:07:27.748
0.587933|2021-05-06 21:07:27.876
0.587933|2021-05-06 21:07:28.000
0.587933|2021-05-06 21:07:28.124
0.587933|2021-05-06 21:07:28.251
0.587933|2021-05-06 21:07:28.373
0.587933|2021-05-06 21:07:28.501
0.587933|2021-05-06 21:07:28.627
0.587933|2021-05-06 21:07:28.751
0.587933|2021-05-06 21:07:28.885
0.587933|2021-05-06 21:07:29.016
0.588121|2021-05-06 21:07:29.142
0.587933|2021-05-06 21:07:29.264
0.588121|2021-05-06 21:07:29.390
0.588121|2021-05-06 21:07:29.516
0.588117|2021-05-06 21:07:29.640
0.588117|2021-05-06 21:07:29.765
0.587885|2021-05-06 21:07:29.892
0.587885|2021-05-06 21:07:30.023
0.587885|2021-05-06 21:07:30.149
0.587885|2021-05-06 21:07:30.276
0.587885|2021-05-06 21:07:30.399
0.587885|2021-05-06 21:07:30.522
0.587885|2021-05-06 21:07:30.649
0.587885|2021-05-06 21:07:30.774
0.587885|2021-05-06 21:07:30.900
0.587885|2021-05-06 21:07:31.028
0.587885|2021-05-06 21:07:31.151
0.587885|2021-05-06 21:07:31.272
0.587885|2021-05-06 21:07:31.397
0.587885|2021-05-06 21:07:31.525
0.587885|2021-05-06 21:07:31.653
0.588005|2021-05-06 21:07:31.781
0.588005|2021-05-06 21:07:31.908
0.588005|2021-05-06 21:07:32.037
0.588005|2021-05-06 21:07:32.161
0.588005|2021-05-06 21:07:32.284
0.588005|2021-05-06 21:07:32.406
0.588005|2021-05-06 21:07:32.527
0.588005|2021-05-06 21:07:32.656
0.588005|2021-05-06 21:07:32.780
0.588005|2021-05-06 21:07:32.904
0.588005|2021-05-06 21:07:33.041
0.588005|2021-05-06 21:07:33.167
0.588005|2021-05-06 21:07:33.291
0.588005|2021-05-06 21:07:33.415
0.58829|2021-05-06 21:07:33.544
0.58829|2021-05-06 21:07:33.670
0.58829|2021-05-06 21:07:33.794
0.58829|2021-05-06 21:07:33.925
0.58829|2021-05-06 21:07:34.049
0.58829|2021-05-06 21:07:34.180
0.58829|2021-05-06 21:07:34.304
0.58829|2021-05-06 21:07:34.427
0.58829|2021-05-06 21:07:34.555
0.58829|2021-05-06 21:07:34.677
0.58829|2021-05-06 21:07:34.798
0.58829|2021-05-06 21:07:34.933
0.58829|2021-05-06 21:07:35.056
0.58829|2021-05-06 21:07:35.181
0.588544|2021-05-06 21:07:35.305
0.58829|2021-05-06 21:07:35.432
0.588544|2021-05-06 21:07:35.558
0.588304|2021-05-06 21:07:35.681
0.588304|2021-05-06 21:07:35.803
0.588304|2021-05-06 21:07:35.930
0.588304|2021-05-06 21:07:36.064
0.588304|2021-05-06 21:07:36.185
0.588304|2021-05-06 21:07:36.315
0.588304|2021-05-06 21:07:36.446
0.588304|2021-05-06 21:07:36.568
0.588304|2021-05-06 21:07:36.692
0.588304|2021-05-06 21:07:36.818
0.588304|2021-05-06 21:07:36.948
0.588304|2021-05-06 21:07:37.071
0.588304|2021-05-06 21:07:37.196
0.588304|2021-05-06 21:07:37.319
0.588304|2021-05-06 21:07:37.441
0.588304|2021-05-06 21:07:37.567
0.588304|2021-05-06 21:07:37.694
0.588304|2021-05-06 21:07:37.821
0.588304|2021-05-06 21:07:37.945
0.588304|2021-05-06 21:07:38.076
0.588304|2021-05-06 21:07:38.199
0.588304|2021-05-06 21:07:38.320
0.588304|2021-05-06 21:07:38.447
0.588304|2021-05-06 21:07:38.577
0.588304|2021-05-06 21:07:38.702
0.588304|2021-05-06 21:07:38.824
0.588304|2021-05-06 21:07:38.950
0.588304|2021-05-06 21:07:39.085
0.588304|2021-05-06 21:07:39.209
0.588304|2021-05-06 21:07:39.335
0.588304|2021-05-06 21:07:39.457
0.58842|2021-05-06 21:07:39.583
0.58842|2021-05-06 21:07:39.707
0.58842|2021-05-06 21:07:39.830
0.58842|2021-05-06 21:07:39.972
0.58842|2021-05-06 21:07:40.098
0.58842|2021-05-06 21:07:40.220
0.588316|2021-05-06 21:07:40.348
0.588175|2021-05-06 21:07:40.473
0.588175|2021-05-06 21:07:40.598
0.588175|2021-05-06 21:07:40.724
0.588175|2021-05-06 21:07:40.848
0.588175|2021-05-06 21:07:40.980
0.588175|2021-05-06 21:07:41.103
0.588175|2021-05-06 21:07:41.226
0.588175|2021-05-06 21:07:41.349
0.588175|2021-05-06 21:07:41.477
0.588175|2021-05-06 21:07:41.603
0.588175|2021-05-06 21:07:41.727
0.588175|2021-05-06 21:07:41.852
0.588175|2021-05-06 21:07:41.997
0.588175|2021-05-06 21:07:42.121
0.588175|2021-05-06 21:07:42.245
0.588175|2021-05-06 21:07:42.368
0.588175|2021-05-06 21:07:42.493
0.588175|2021-05-06 21:07:42.618
0.588175|2021-05-06 21:07:42.758
0.588175|2021-05-06 21:07:42.882
0.588175|2021-05-06 21:07:43.013
0.588175|2021-05-06 21:07:43.141
0.588175|2021-05-06 21:07:43.270
0.588175|2021-05-06 21:07:43.391
0.588175|2021-05-06 21:07:43.516
0.588175|2021-05-06 21:07:43.639
0.588175|2021-05-06 21:07:43.763
0.588175|2021-05-06 21:07:43.891
0.588175|2021-05-06 21:07:44.011
0.588175|2021-05-06 21:07:44.147
0.588175|2021-05-06 21:07:44.269
0.588175|2021-05-06 21:07:44.404
0.588175|2021-05-06 21:07:44.529
0.588175|2021-05-06 21:07:44.654
0.588175|2021-05-06 21:07:44.778
0.588175|2021-05-06 21:07:44.904
0.588175|2021-05-06 21:07:45.026
0.588175|2021-05-06 21:07:45.248
0.588175|2021-05-06 21:07:45.375
0.588175|2021-05-06 21:07:45.497
0.588175|2021-05-06 21:07:45.619
0.588175|2021-05-06 21:07:45.747
0.588175|2021-05-06 21:07:45.873
0.588175|2021-05-06 21:07:45.994
0.588175|2021-05-06 21:07:46.117
0.588175|2021-05-06 21:07:46.240
0.588113|2021-05-06 21:07:46.363
0.588113|2021-05-06 21:07:46.497
0.587994|2021-05-06 21:07:46.623
0.588113|2021-05-06 21:07:46.753
0.588085|2021-05-06 21:07:46.876
0.587994|2021-05-06 21:07:47.007
0.587994|2021-05-06 21:07:47.133
0.587994|2021-05-06 21:07:47.255
0.587994|2021-05-06 21:07:47.376
0.587994|2021-05-06 21:07:47.497
0.587994|2021-05-06 21:07:47.624
0.587994|2021-05-06 21:07:47.749
0.587994|2021-05-06 21:07:47.873
0.587994|2021-05-06 21:07:47.995
0.587994|2021-05-06 21:07:48.120
0.587994|2021-05-06 21:07:48.242
0.587994|2021-05-06 21:07:48.370
0.587994|2021-05-06 21:07:48.494
0.587994|2021-05-06 21:07:48.615
0.587994|2021-05-06 21:07:48.737
0.587994|2021-05-06 21:07:48.863
0.587994|2021-05-06 21:07:48.987
0.587994|2021-05-06 21:07:49.114
0.587994|2021-05-06 21:07:49.237
0.587994|2021-05-06 21:07:49.361
0.587994|2021-05-06 21:07:49.488
0.587994|2021-05-06 21:07:49.613
0.587994|2021-05-06 21:07:49.734
0.58812|2021-05-06 21:07:49.859
0.587994|2021-05-06 21:07:49.983
0.58812|2021-05-06 21:07:50.106
0.58812|2021-05-06 21:07:50.237
0.588144|2021-05-06 21:07:50.362
0.588131|2021-05-06 21:07:50.485
0.588016|2021-05-06 21:07:50.609
0.588061|2021-05-06 21:07:50.732
0.588016|2021-05-06 21:07:50.857
0.588061|2021-05-06 21:07:50.980
0.587963|2021-05-06 21:07:51.111
0.587988|2021-05-06 21:07:51.238
0.587963|2021-05-06 21:07:51.362
0.587988|2021-05-06 21:07:51.486
0.588131|2021-05-06 21:07:51.622
0.588131|2021-05-06 21:07:51.745
0.588131|2021-05-06 21:07:51.876
0.588131|2021-05-06 21:07:52.002
0.588131|2021-05-06 21:07:52.131
0.588131|2021-05-06 21:07:52.256
0.588131|2021-05-06 21:07:52.379
0.588131|2021-05-06 21:07:52.504
0.588131|2021-05-06 21:07:52.626
0.588065|2021-05-06 21:07:52.749
0.588065|2021-05-06 21:07:52.872
0.588057|2021-05-06 21:07:52.998
0.588057|2021-05-06 21:07:53.129
0.58804|2021-05-06 21:07:53.253
0.58804|2021-05-06 21:07:53.382
0.58804|2021-05-06 21:07:53.505
0.58804|2021-05-06 21:07:53.632
0.588009|2021-05-06 21:07:53.762
0.58804|2021-05-06 21:07:53.884
0.588018|2021-05-06 21:07:54.024
0.588018|2021-05-06 21:07:54.151
0.588018|2021-05-06 21:07:54.276
0.588035|2021-05-06 21:07:54.407
0.588035|2021-05-06 21:07:54.536
0.588035|2021-05-06 21:07:54.662
0.588038|2021-05-06 21:07:54.789
0.588057|2021-05-06 21:07:54.917
0.588057|2021-05-06 21:07:55.045
0.588057|2021-05-06 21:07:55.169
0.588057|2021-05-06 21:07:55.298
