0.640866|2021-05-05 14:12:58.899
0.640866|2021-05-05 14:12:59.027
0.640866|2021-05-05 14:12:59.153
0.640866|2021-05-05 14:12:59.285
0.640752|2021-05-05 14:12:59.412
0.640752|2021-05-05 14:12:59.537
0.640752|2021-05-05 14:12:59.663
0.640683|2021-05-05 14:12:59.788
0.640683|2021-05-05 14:12:59.915
0.640683|2021-05-05 14:13:00.048
0.640683|2021-05-05 14:13:00.173
0.640683|2021-05-05 14:13:00.298
0.640683|2021-05-05 14:13:00.429
0.640513|2021-05-05 14:13:00.557
0.640513|2021-05-05 14:13:00.685
0.640513|2021-05-05 14:13:00.809
0.640962|2021-05-05 14:13:00.938
0.640513|2021-05-05 14:13:01.066
0.640513|2021-05-05 14:13:01.195
0.640513|2021-05-05 14:13:01.320
0.640962|2021-05-05 14:13:01.453
0.640513|2021-05-05 14:13:01.577
0.640513|2021-05-05 14:13:01.709
0.640513|2021-05-05 14:13:01.833
0.640513|2021-05-05 14:13:01.960
0.640513|2021-05-05 14:13:02.086
0.640513|2021-05-05 14:13:02.211
0.640513|2021-05-05 14:13:02.353
0.640513|2021-05-05 14:13:02.482
0.640513|2021-05-05 14:13:02.606
0.640513|2021-05-05 14:13:02.733
0.640513|2021-05-05 14:13:02.864
0.640798|2021-05-05 14:13:02.992
0.640513|2021-05-05 14:13:03.118
0.640513|2021-05-05 14:13:03.249
0.640513|2021-05-05 14:13:03.378
0.640513|2021-05-05 14:13:03.507
0.640437|2021-05-05 14:13:03.637
0.640437|2021-05-05 14:13:03.762
0.640437|2021-05-05 14:13:03.892
0.640534|2021-05-05 14:13:04.017
0.640534|2021-05-05 14:13:04.144
0.640534|2021-05-05 14:13:04.273
0.640534|2021-05-05 14:13:04.403
0.640534|2021-05-05 14:13:04.529
0.640534|2021-05-05 14:13:04.654
0.640544|2021-05-05 14:13:04.782
0.640544|2021-05-05 14:13:04.907
0.640485|2021-05-05 14:13:05.034
0.640485|2021-05-05 14:13:05.159
0.640485|2021-05-05 14:13:05.291
0.640485|2021-05-05 14:13:05.414
0.640485|2021-05-05 14:13:05.544
0.640495|2021-05-05 14:13:05.668
0.640495|2021-05-05 14:13:05.795
0.640495|2021-05-05 14:13:05.920
0.640495|2021-05-05 14:13:06.051
0.640495|2021-05-05 14:13:06.180
0.640495|2021-05-05 14:13:06.311
0.640495|2021-05-05 14:13:06.438
0.640928|2021-05-05 14:13:06.564
0.64049|2021-05-05 14:13:06.690
0.64049|2021-05-05 14:13:06.818
0.64049|2021-05-05 14:13:06.946
0.64049|2021-05-05 14:13:07.067
0.64049|2021-05-05 14:13:07.203
0.64049|2021-05-05 14:13:07.327
0.64049|2021-05-05 14:13:07.451
0.64049|2021-05-05 14:13:07.580
0.64049|2021-05-05 14:13:07.707
0.640805|2021-05-05 14:13:07.833
0.64049|2021-05-05 14:13:07.957
0.64049|2021-05-05 14:13:08.081
0.64049|2021-05-05 14:13:08.207
0.64049|2021-05-05 14:13:08.334
0.640581|2021-05-05 14:13:08.457
0.64049|2021-05-05 14:13:08.590
0.64049|2021-05-05 14:13:08.714
0.64049|2021-05-05 14:13:08.842
0.640581|2021-05-05 14:13:08.967
0.640581|2021-05-05 14:13:09.103
0.640581|2021-05-05 14:13:09.227
0.640581|2021-05-05 14:13:09.354
0.640581|2021-05-05 14:13:09.480
0.640451|2021-05-05 14:13:09.606
0.640451|2021-05-05 14:13:09.729
0.640451|2021-05-05 14:13:09.856
0.640451|2021-05-05 14:13:09.983
0.640884|2021-05-05 14:13:10.110
0.640884|2021-05-05 14:13:10.235
0.640884|2021-05-05 14:13:10.360
0.640536|2021-05-05 14:13:10.495
0.640536|2021-05-05 14:13:10.621
0.640889|2021-05-05 14:13:10.746
0.640536|2021-05-05 14:13:10.871
0.64043|2021-05-05 14:13:10.998
0.64042|2021-05-05 14:13:11.130
0.640483|2021-05-05 14:13:11.260
0.640525|2021-05-05 14:13:11.387
0.640483|2021-05-05 14:13:11.518
0.640506|2021-05-05 14:13:11.641
0.640516|2021-05-05 14:13:11.765
0.640516|2021-05-05 14:13:11.888
0.640634|2021-05-05 14:13:12.016
0.640516|2021-05-05 14:13:12.142
0.641307|2021-05-05 14:13:12.265
0.641307|2021-05-05 14:13:12.392
0.640707|2021-05-05 14:13:12.521
0.640389|2021-05-05 14:13:12.649
0.640389|2021-05-05 14:13:12.776
0.64046|2021-05-05 14:13:12.900
0.64046|2021-05-05 14:13:13.021
0.64046|2021-05-05 14:13:13.153
0.64046|2021-05-05 14:13:13.284
0.64046|2021-05-05 14:13:13.406
0.6408|2021-05-05 14:13:13.531
0.6408|2021-05-05 14:13:13.655
0.6408|2021-05-05 14:13:13.777
0.640389|2021-05-05 14:13:13.901
0.640389|2021-05-05 14:13:14.027
0.640389|2021-05-05 14:13:14.153
0.640389|2021-05-05 14:13:14.278
0.640389|2021-05-05 14:13:14.406
0.640878|2021-05-05 14:13:14.530
0.640389|2021-05-05 14:13:14.660
0.640389|2021-05-05 14:13:14.786
0.640389|2021-05-05 14:13:14.920
0.640389|2021-05-05 14:13:15.047
0.640389|2021-05-05 14:13:15.170
0.640493|2021-05-05 14:13:15.295
0.640493|2021-05-05 14:13:15.425
0.640493|2021-05-05 14:13:15.550
0.640493|2021-05-05 14:13:15.676
0.640493|2021-05-05 14:13:15.804
0.640493|2021-05-05 14:13:15.927
0.640427|2021-05-05 14:13:16.051
0.640427|2021-05-05 14:13:16.179
0.640493|2021-05-05 14:13:16.309
0.640493|2021-05-05 14:13:16.435
0.640493|2021-05-05 14:13:16.562
0.640493|2021-05-05 14:13:16.690
0.640745|2021-05-05 14:13:16.818
0.640745|2021-05-05 14:13:16.943
0.640745|2021-05-05 14:13:17.070
0.640532|2021-05-05 14:13:17.193
0.640532|2021-05-05 14:13:17.316
0.640441|2021-05-05 14:13:17.440
0.640441|2021-05-05 14:13:17.571
0.640441|2021-05-05 14:13:17.689
0.640441|2021-05-05 14:13:17.813
0.640441|2021-05-05 14:13:17.945
0.640441|2021-05-05 14:13:18.073
0.6404|2021-05-05 14:13:18.199
0.640421|2021-05-05 14:13:18.323
0.6404|2021-05-05 14:13:18.452
0.640809|2021-05-05 14:13:18.579
0.640421|2021-05-05 14:13:18.708
0.640421|2021-05-05 14:13:18.833
0.640421|2021-05-05 14:13:18.960
0.640417|2021-05-05 14:13:19.084
0.640421|2021-05-05 14:13:19.208
0.640605|2021-05-05 14:13:19.336
0.640417|2021-05-05 14:13:19.463
0.640605|2021-05-05 14:13:19.592
0.640605|2021-05-05 14:13:19.715
0.640417|2021-05-05 14:13:19.837
0.643617|2021-05-05 14:13:19.961
0.64085|2021-05-05 14:13:20.086
0.641607|2021-05-05 14:13:20.210
0.641607|2021-05-05 14:13:20.336
0.641009|2021-05-05 14:13:20.465
0.641009|2021-05-05 14:13:20.589
0.641009|2021-05-05 14:13:20.718
0.641496|2021-05-05 14:13:20.842
0.640856|2021-05-05 14:13:20.965
0.640974|2021-05-05 14:13:21.094
0.640884|2021-05-05 14:13:21.221
0.640974|2021-05-05 14:13:21.346
0.641011|2021-05-05 14:13:21.471
0.641199|2021-05-05 14:13:21.597
0.641055|2021-05-05 14:13:21.726
0.640751|2021-05-05 14:13:21.850
0.640751|2021-05-05 14:13:21.974
0.640751|2021-05-05 14:13:22.099
0.640751|2021-05-05 14:13:22.226
0.640751|2021-05-05 14:13:22.350
0.640751|2021-05-05 14:13:22.473
0.640751|2021-05-05 14:13:22.602
0.640751|2021-05-05 14:13:22.726
0.640751|2021-05-05 14:13:22.853
0.640751|2021-05-05 14:13:22.978
0.640751|2021-05-05 14:13:23.107
0.640575|2021-05-05 14:13:23.233
0.640565|2021-05-05 14:13:23.356
0.640565|2021-05-05 14:13:23.484
0.640565|2021-05-05 14:13:23.610
0.640565|2021-05-05 14:13:23.735
0.640565|2021-05-05 14:13:23.859
0.640565|2021-05-05 14:13:23.981
0.640565|2021-05-05 14:13:24.108
0.640565|2021-05-05 14:13:24.238
0.640565|2021-05-05 14:13:24.364
0.640762|2021-05-05 14:13:24.487
0.640604|2021-05-05 14:13:24.613
0.640629|2021-05-05 14:13:24.739
0.640629|2021-05-05 14:13:24.861
0.640476|2021-05-05 14:13:24.987
0.640879|2021-05-05 14:13:25.111
0.64056|2021-05-05 14:13:25.234
0.641129|2021-05-05 14:13:25.366
0.640978|2021-05-05 14:13:25.492
0.64056|2021-05-05 14:13:25.625
0.64056|2021-05-05 14:13:25.749
0.64056|2021-05-05 14:13:25.877
0.64056|2021-05-05 14:13:26.008
0.64056|2021-05-05 14:13:26.137
0.64056|2021-05-05 14:13:26.264
0.64056|2021-05-05 14:13:26.391
0.64056|2021-05-05 14:13:26.516
0.64056|2021-05-05 14:13:26.644
0.64056|2021-05-05 14:13:26.784
0.64056|2021-05-05 14:13:26.909
0.640549|2021-05-05 14:13:27.032
0.64056|2021-05-05 14:13:27.154
0.64056|2021-05-05 14:13:27.280
0.640625|2021-05-05 14:13:27.406
0.640625|2021-05-05 14:13:27.533
0.64056|2021-05-05 14:13:27.659
0.640625|2021-05-05 14:13:27.787
0.640994|2021-05-05 14:13:27.912
0.640994|2021-05-05 14:13:28.038
0.641018|2021-05-05 14:13:28.165
0.641018|2021-05-05 14:13:28.290
0.641508|2021-05-05 14:13:28.426
0.641508|2021-05-05 14:13:28.557
0.641152|2021-05-05 14:13:28.681
0.643631|2021-05-05 14:13:28.808
0.640944|2021-05-05 14:13:28.934
0.640875|2021-05-05 14:13:29.059
0.640944|2021-05-05 14:13:29.182
0.640944|2021-05-05 14:13:29.305
0.640785|2021-05-05 14:13:29.430
0.640944|2021-05-05 14:13:29.564
0.640785|2021-05-05 14:13:29.688
0.640785|2021-05-05 14:13:29.815
0.640635|2021-05-05 14:13:29.939
0.640635|2021-05-05 14:13:30.063
0.640635|2021-05-05 14:13:30.188
0.640635|2021-05-05 14:13:30.316
0.640635|2021-05-05 14:13:30.439
0.640716|2021-05-05 14:13:30.572
0.640716|2021-05-05 14:13:30.697
0.640602|2021-05-05 14:13:30.819
0.640602|2021-05-05 14:13:30.948
0.640602|2021-05-05 14:13:31.073
0.640602|2021-05-05 14:13:31.203
0.640602|2021-05-05 14:13:31.329
0.640502|2021-05-05 14:13:31.465
0.640502|2021-05-05 14:13:31.590
0.640502|2021-05-05 14:13:31.720
0.640502|2021-05-05 14:13:31.849
0.640502|2021-05-05 14:13:31.974
0.640502|2021-05-05 14:13:32.099
0.640502|2021-05-05 14:13:32.227
0.640502|2021-05-05 14:13:32.350
0.640502|2021-05-05 14:13:32.480
0.6406|2021-05-05 14:13:32.605
0.640502|2021-05-05 14:13:32.734
0.640502|2021-05-05 14:13:32.860
0.640502|2021-05-05 14:13:32.982
0.640502|2021-05-05 14:13:33.117
0.640502|2021-05-05 14:13:33.246
0.640502|2021-05-05 14:13:33.373
0.640502|2021-05-05 14:13:33.499
0.640502|2021-05-05 14:13:33.628
0.640502|2021-05-05 14:13:33.751
0.640502|2021-05-05 14:13:33.879
0.640502|2021-05-05 14:13:34.005
0.640502|2021-05-05 14:13:34.135
0.640502|2021-05-05 14:13:34.262
0.640502|2021-05-05 14:13:34.390
0.640502|2021-05-05 14:13:34.513
0.640502|2021-05-05 14:13:34.636
0.640181|2021-05-05 14:13:34.764
0.640181|2021-05-05 14:13:34.889
0.640181|2021-05-05 14:13:35.013
0.640181|2021-05-05 14:13:35.139
0.640203|2021-05-05 14:13:35.266
0.640203|2021-05-05 14:13:35.391
0.640366|2021-05-05 14:13:35.517
0.640433|2021-05-05 14:13:35.642
0.640366|2021-05-05 14:13:35.767
0.640433|2021-05-05 14:13:35.893
0.640433|2021-05-05 14:13:36.019
0.640431|2021-05-05 14:13:36.143
0.640502|2021-05-05 14:13:36.270
0.640502|2021-05-05 14:13:36.395
0.640502|2021-05-05 14:13:36.526
0.640502|2021-05-05 14:13:36.652
0.640502|2021-05-05 14:13:36.776
0.640502|2021-05-05 14:13:36.901
0.640502|2021-05-05 14:13:37.026
0.640502|2021-05-05 14:13:37.152
0.640674|2021-05-05 14:13:37.276
0.640502|2021-05-05 14:13:37.404
0.640576|2021-05-05 14:13:37.527
0.640674|2021-05-05 14:13:37.657
0.640674|2021-05-05 14:13:37.789
0.640576|2021-05-05 14:13:37.920
0.64059|2021-05-05 14:13:38.045
0.640564|2021-05-05 14:13:38.175
0.64059|2021-05-05 14:13:38.301
0.640502|2021-05-05 14:13:38.425
0.640502|2021-05-05 14:13:38.551
0.640502|2021-05-05 14:13:38.679
0.640502|2021-05-05 14:13:38.803
0.640502|2021-05-05 14:13:38.927
0.640502|2021-05-05 14:13:39.051
0.640502|2021-05-05 14:13:39.177
0.64024|2021-05-05 14:13:39.301
0.640546|2021-05-05 14:13:39.425
0.640343|2021-05-05 14:13:39.552
0.640288|2021-05-05 14:13:39.676
0.640284|2021-05-05 14:13:39.804
0.64058|2021-05-05 14:13:39.929
0.640788|2021-05-05 14:13:40.057
0.640585|2021-05-05 14:13:40.185
0.641328|2021-05-05 14:13:40.316
0.640788|2021-05-05 14:13:40.441
0.642402|2021-05-05 14:13:40.606
0.642402|2021-05-05 14:13:40.732
0.642402|2021-05-05 14:13:40.859
0.641366|2021-05-05 14:13:40.989
0.642402|2021-05-05 14:13:41.118
0.641366|2021-05-05 14:13:41.247
0.640756|2021-05-05 14:13:41.373
0.640984|2021-05-05 14:13:41.540
0.640349|2021-05-05 14:13:41.667
0.640952|2021-05-05 14:13:41.794
0.640349|2021-05-05 14:13:41.917
0.640349|2021-05-05 14:13:42.042
0.640349|2021-05-05 14:13:42.170
0.640458|2021-05-05 14:13:42.300
0.640458|2021-05-05 14:13:42.433
0.640458|2021-05-05 14:13:42.563
0.640458|2021-05-05 14:13:42.686
0.640458|2021-05-05 14:13:42.812
0.640349|2021-05-05 14:13:42.942
0.640349|2021-05-05 14:13:43.068
0.640349|2021-05-05 14:13:43.194
0.640349|2021-05-05 14:13:43.321
0.640349|2021-05-05 14:13:43.446
0.640349|2021-05-05 14:13:43.570
0.640349|2021-05-05 14:13:43.696
0.640831|2021-05-05 14:13:43.825
0.640831|2021-05-05 14:13:43.949
0.640349|2021-05-05 14:13:44.074
0.640831|2021-05-05 14:13:44.204
0.640942|2021-05-05 14:13:44.329
0.641427|2021-05-05 14:13:44.457
0.641413|2021-05-05 14:13:44.582
0.640651|2021-05-05 14:13:44.714
0.640365|2021-05-05 14:13:44.838
0.641427|2021-05-05 14:13:44.972
0.640651|2021-05-05 14:13:45.097
0.640651|2021-05-05 14:13:45.237
0.640651|2021-05-05 14:13:45.362
0.640651|2021-05-05 14:13:45.489
0.640651|2021-05-05 14:13:45.624
0.640651|2021-05-05 14:13:45.760
0.640651|2021-05-05 14:13:45.890
0.640651|2021-05-05 14:13:46.020
0.640651|2021-05-05 14:13:46.150
0.640651|2021-05-05 14:13:46.276
0.640651|2021-05-05 14:13:46.406
0.640682|2021-05-05 14:13:46.531
0.640736|2021-05-05 14:13:46.663
0.640736|2021-05-05 14:13:46.787
0.640475|2021-05-05 14:13:46.910
0.640475|2021-05-05 14:13:47.041
0.640475|2021-05-05 14:13:47.179
0.640475|2021-05-05 14:13:47.305
0.640475|2021-05-05 14:13:47.433
0.640475|2021-05-05 14:13:47.559
0.640475|2021-05-05 14:13:47.686
0.640475|2021-05-05 14:13:47.811
0.640475|2021-05-05 14:13:47.938
0.640937|2021-05-05 14:13:48.067
0.640937|2021-05-05 14:13:48.198
0.640475|2021-05-05 14:13:48.330
0.640475|2021-05-05 14:13:48.456
0.640475|2021-05-05 14:13:48.582
0.640475|2021-05-05 14:13:48.718
0.640475|2021-05-05 14:13:48.845
0.640557|2021-05-05 14:13:48.973
0.640332|2021-05-05 14:13:49.097
0.640324|2021-05-05 14:13:49.225
0.640332|2021-05-05 14:13:49.351
0.640332|2021-05-05 14:13:49.476
0.640324|2021-05-05 14:13:49.606
0.640324|2021-05-05 14:13:49.729
0.640324|2021-05-05 14:13:49.857
0.640324|2021-05-05 14:13:49.990
0.640999|2021-05-05 14:13:50.115
0.640946|2021-05-05 14:13:50.242
0.640946|2021-05-05 14:13:50.367
0.640324|2021-05-05 14:13:50.498
0.640324|2021-05-05 14:13:50.625
0.640324|2021-05-05 14:13:50.749
0.640324|2021-05-05 14:13:50.877
0.640324|2021-05-05 14:13:51.002
0.640324|2021-05-05 14:13:51.131
0.640324|2021-05-05 14:13:51.255
0.640324|2021-05-05 14:13:51.380
0.640324|2021-05-05 14:13:51.507
0.640324|2021-05-05 14:13:51.634
0.640155|2021-05-05 14:13:51.765
0.640324|2021-05-05 14:13:51.896
0.640155|2021-05-05 14:13:52.020
0.640155|2021-05-05 14:13:52.145
0.640155|2021-05-05 14:13:52.271
0.640155|2021-05-05 14:13:52.401
0.640155|2021-05-05 14:13:52.529
0.640155|2021-05-05 14:13:52.662
0.640185|2021-05-05 14:13:52.788
0.640185|2021-05-05 14:13:52.913
0.640185|2021-05-05 14:13:53.044
0.640185|2021-05-05 14:13:53.172
0.640185|2021-05-05 14:13:53.298
0.640185|2021-05-05 14:13:53.424
0.640185|2021-05-05 14:13:53.551
0.640185|2021-05-05 14:13:53.688
0.640198|2021-05-05 14:13:53.814
0.640198|2021-05-05 14:13:53.939
0.640198|2021-05-05 14:13:54.064
0.640198|2021-05-05 14:13:54.193
0.640198|2021-05-05 14:13:54.319
0.640167|2021-05-05 14:13:54.448
0.640167|2021-05-05 14:13:54.576
0.640167|2021-05-05 14:13:54.707
0.640167|2021-05-05 14:13:54.834
0.640167|2021-05-05 14:13:54.961
0.640167|2021-05-05 14:13:55.086
0.640167|2021-05-05 14:13:55.212
0.640167|2021-05-05 14:13:55.339
0.640182|2021-05-05 14:13:55.469
0.640182|2021-05-05 14:13:55.593
0.640363|2021-05-05 14:13:55.721
0.640363|2021-05-05 14:13:55.850
0.640574|2021-05-05 14:13:55.981
0.640574|2021-05-05 14:13:56.105
0.640363|2021-05-05 14:13:56.233
0.640574|2021-05-05 14:13:56.366
0.640363|2021-05-05 14:13:56.497
0.640363|2021-05-05 14:13:56.624
0.640158|2021-05-05 14:13:56.751
0.640363|2021-05-05 14:13:56.878
0.640363|2021-05-05 14:13:57.008
0.640158|2021-05-05 14:13:57.131
0.640158|2021-05-05 14:13:57.257
0.640158|2021-05-05 14:13:57.382
0.640158|2021-05-05 14:13:57.514
0.640158|2021-05-05 14:13:57.639
0.640158|2021-05-05 14:13:57.766
0.640158|2021-05-05 14:13:57.897
0.640158|2021-05-05 14:13:58.029
0.640158|2021-05-05 14:13:58.154
0.640158|2021-05-05 14:13:58.281
0.640158|2021-05-05 14:13:58.407
0.640158|2021-05-05 14:13:58.539
0.640019|2021-05-05 14:13:58.665
0.640158|2021-05-05 14:13:58.797
0.640158|2021-05-05 14:13:58.923
0.640019|2021-05-05 14:13:59.053
0.640053|2021-05-05 14:13:59.182
0.640019|2021-05-05 14:13:59.310
0.640053|2021-05-05 14:13:59.436
0.640053|2021-05-05 14:13:59.566
0.640053|2021-05-05 14:13:59.692
0.640053|2021-05-05 14:13:59.822
0.640053|2021-05-05 14:13:59.948
0.640053|2021-05-05 14:14:00.076
0.640053|2021-05-05 14:14:00.202
0.640053|2021-05-05 14:14:00.345
0.640671|2021-05-05 14:14:00.472
0.640053|2021-05-05 14:14:00.599
0.640053|2021-05-05 14:14:00.723
0.640053|2021-05-05 14:14:00.851
0.64002|2021-05-05 14:14:00.979
0.64002|2021-05-05 14:14:01.104
0.640053|2021-05-05 14:14:01.237
0.640053|2021-05-05 14:14:01.368
0.640053|2021-05-05 14:14:01.496
0.64044|2021-05-05 14:14:01.621
0.640053|2021-05-05 14:14:01.752
0.64044|2021-05-05 14:14:01.882
0.640053|2021-05-05 14:14:02.006
0.640053|2021-05-05 14:14:02.130
0.640148|2021-05-05 14:14:02.261
0.640053|2021-05-05 14:14:02.387
0.640053|2021-05-05 14:14:02.511
0.640053|2021-05-05 14:14:02.642
0.640053|2021-05-05 14:14:02.773
0.640011|2021-05-05 14:14:02.903
0.640011|2021-05-05 14:14:03.030
0.640011|2021-05-05 14:14:03.154
0.640011|2021-05-05 14:14:03.282
0.640172|2021-05-05 14:14:03.415
0.640172|2021-05-05 14:14:03.542
0.640236|2021-05-05 14:14:03.671
0.640133|2021-05-05 14:14:03.796
0.640676|2021-05-05 14:14:03.922
0.640032|2021-05-05 14:14:04.046
0.640032|2021-05-05 14:14:04.174
0.640032|2021-05-05 14:14:04.296
0.640032|2021-05-05 14:14:04.425
0.640032|2021-05-05 14:14:04.549
0.640032|2021-05-05 14:14:04.673
0.640032|2021-05-05 14:14:04.803
0.640032|2021-05-05 14:14:04.932
0.640165|2021-05-05 14:14:05.061
0.640058|2021-05-05 14:14:05.188
0.640463|2021-05-05 14:14:05.317
0.640948|2021-05-05 14:14:05.443
0.639925|2021-05-05 14:14:05.582
0.640279|2021-05-05 14:14:05.711
0.640393|2021-05-05 14:14:05.835
0.640393|2021-05-05 14:14:05.965
0.640292|2021-05-05 14:14:06.097
0.640275|2021-05-05 14:14:06.228
0.640292|2021-05-05 14:14:06.353
0.640483|2021-05-05 14:14:06.477
0.640292|2021-05-05 14:14:06.604
0.641544|2021-05-05 14:14:06.731
0.641544|2021-05-05 14:14:06.856
0.640645|2021-05-05 14:14:06.985
0.640645|2021-05-05 14:14:07.109
0.641855|2021-05-05 14:14:07.243
0.640645|2021-05-05 14:14:07.370
0.641855|2021-05-05 14:14:07.500
0.641855|2021-05-05 14:14:07.625
0.639247|2021-05-05 14:14:07.758
0.641922|2021-05-05 14:14:07.883
0.641922|2021-05-05 14:14:08.019
0.641922|2021-05-05 14:14:08.144
0.642125|2021-05-05 14:14:08.275
0.641922|2021-05-05 14:14:08.401
0.642125|2021-05-05 14:14:08.525
0.642125|2021-05-05 14:14:08.652
0.640312|2021-05-05 14:14:08.786
0.639432|2021-05-05 14:14:08.909
0.640092|2021-05-05 14:14:09.033
0.642125|2021-05-05 14:14:09.158
0.640082|2021-05-05 14:14:09.285
0.640082|2021-05-05 14:14:09.411
0.640082|2021-05-05 14:14:09.537
0.640468|2021-05-05 14:14:09.670
0.640084|2021-05-05 14:14:09.795
0.640468|2021-05-05 14:14:09.933
0.640114|2021-05-05 14:14:10.062
0.640158|2021-05-05 14:14:10.189
0.640114|2021-05-05 14:14:10.322
0.640556|2021-05-05 14:14:10.449
0.640114|2021-05-05 14:14:10.576
0.640116|2021-05-05 14:14:10.705
0.639814|2021-05-05 14:14:10.837
0.640116|2021-05-05 14:14:10.962
0.639617|2021-05-05 14:14:11.091
0.639602|2021-05-05 14:14:11.215
0.641318|2021-05-05 14:14:11.342
0.640064|2021-05-05 14:14:11.474
0.640191|2021-05-05 14:14:11.600
0.640064|2021-05-05 14:14:11.727
0.641318|2021-05-05 14:14:11.855
0.641318|2021-05-05 14:14:11.981
0.64133|2021-05-05 14:14:12.110
0.640213|2021-05-05 14:14:12.237
0.640015|2021-05-05 14:14:12.368
0.64254|2021-05-05 14:14:12.491
0.640103|2021-05-05 14:14:12.618
0.64012|2021-05-05 14:14:12.746
0.640171|2021-05-05 14:14:12.868
0.640094|2021-05-05 14:14:12.994
0.640152|2021-05-05 14:14:13.119
0.640152|2021-05-05 14:14:13.243
0.640136|2021-05-05 14:14:13.372
0.640152|2021-05-05 14:14:13.498
0.640059|2021-05-05 14:14:13.623
0.640059|2021-05-05 14:14:13.751
0.640059|2021-05-05 14:14:13.879
0.640302|2021-05-05 14:14:14.007
0.640059|2021-05-05 14:14:14.135
0.640302|2021-05-05 14:14:14.261
0.640302|2021-05-05 14:14:14.386
0.640059|2021-05-05 14:14:14.512
0.640059|2021-05-05 14:14:14.638
0.640059|2021-05-05 14:14:14.764
0.640059|2021-05-05 14:14:14.890
0.640539|2021-05-05 14:14:15.012
0.640539|2021-05-05 14:14:15.139
0.640656|2021-05-05 14:14:15.268
0.640583|2021-05-05 14:14:15.393
0.640583|2021-05-05 14:14:15.516
0.640554|2021-05-05 14:14:15.644
0.640554|2021-05-05 14:14:15.769
0.640805|2021-05-05 14:14:15.904
0.640554|2021-05-05 14:14:16.029
0.640983|2021-05-05 14:14:16.157
0.641005|2021-05-05 14:14:16.283
0.640789|2021-05-05 14:14:16.415
0.640305|2021-05-05 14:14:16.541
0.640789|2021-05-05 14:14:16.671
0.640789|2021-05-05 14:14:16.795
0.640305|2021-05-05 14:14:16.932
0.640582|2021-05-05 14:14:17.060
0.640582|2021-05-05 14:14:17.189
0.640582|2021-05-05 14:14:17.317
0.641284|2021-05-05 14:14:17.441
0.641076|2021-05-05 14:14:17.569
0.641076|2021-05-05 14:14:17.695
0.641098|2021-05-05 14:14:17.822
0.641213|2021-05-05 14:14:17.963
0.641213|2021-05-05 14:14:18.089
0.640683|2021-05-05 14:14:18.219
0.640683|2021-05-05 14:14:18.345
0.640683|2021-05-05 14:14:18.474
0.640683|2021-05-05 14:14:18.600
0.640637|2021-05-05 14:14:18.730
0.640637|2021-05-05 14:14:18.856
0.640637|2021-05-05 14:14:18.986
0.640637|2021-05-05 14:14:19.111
0.640637|2021-05-05 14:14:19.240
0.640637|2021-05-05 14:14:19.364
0.640637|2021-05-05 14:14:19.491
0.640905|2021-05-05 14:14:19.617
0.640727|2021-05-05 14:14:19.743
0.640739|2021-05-05 14:14:19.869
0.640692|2021-05-05 14:14:20.008
0.640365|2021-05-05 14:14:20.132
0.640365|2021-05-05 14:14:20.260
0.640365|2021-05-05 14:14:20.385
0.640365|2021-05-05 14:14:20.510
0.640365|2021-05-05 14:14:20.634
0.640365|2021-05-05 14:14:20.761
0.640365|2021-05-05 14:14:20.888
0.640365|2021-05-05 14:14:21.020
0.640152|2021-05-05 14:14:21.144
0.640152|2021-05-05 14:14:21.274
0.640152|2021-05-05 14:14:21.398
0.640365|2021-05-05 14:14:21.526
0.640365|2021-05-05 14:14:21.651
0.640365|2021-05-05 14:14:21.777
0.640365|2021-05-05 14:14:21.922
0.64022|2021-05-05 14:14:22.048
0.64022|2021-05-05 14:14:22.172
0.64022|2021-05-05 14:14:22.302
0.64022|2021-05-05 14:14:22.436
0.640254|2021-05-05 14:14:22.563
0.640254|2021-05-05 14:14:22.695
0.640254|2021-05-05 14:14:22.820
0.640254|2021-05-05 14:14:22.944
0.640324|2021-05-05 14:14:23.071
0.640324|2021-05-05 14:14:23.198
0.640254|2021-05-05 14:14:23.327
0.640324|2021-05-05 14:14:23.459
0.640324|2021-05-05 14:14:23.583
0.640324|2021-05-05 14:14:23.710
0.640324|2021-05-05 14:14:23.839
0.640324|2021-05-05 14:14:23.963
0.640324|2021-05-05 14:14:24.090
0.640324|2021-05-05 14:14:24.215
0.640324|2021-05-05 14:14:24.346
0.640324|2021-05-05 14:14:24.471
0.640324|2021-05-05 14:14:24.604
0.640324|2021-05-05 14:14:24.730
0.640324|2021-05-05 14:14:24.857
0.640324|2021-05-05 14:14:24.983
0.640324|2021-05-05 14:14:25.110
0.640113|2021-05-05 14:14:25.238
0.640132|2021-05-05 14:14:25.371
0.640098|2021-05-05 14:14:25.496
0.640107|2021-05-05 14:14:25.627
0.640124|2021-05-05 14:14:25.754
0.640456|2021-05-05 14:14:25.881
0.640456|2021-05-05 14:14:26.007
0.640456|2021-05-05 14:14:26.131
0.640456|2021-05-05 14:14:26.256
0.641412|2021-05-05 14:14:26.380
0.640103|2021-05-05 14:14:26.506
0.640103|2021-05-05 14:14:26.633
0.640823|2021-05-05 14:14:26.758
0.640103|2021-05-05 14:14:26.884
0.640103|2021-05-05 14:14:27.011
0.640823|2021-05-05 14:14:27.133
0.640823|2021-05-05 14:14:27.257
0.640591|2021-05-05 14:14:27.385
0.640601|2021-05-05 14:14:27.512
0.640911|2021-05-05 14:14:27.637
0.640601|2021-05-05 14:14:27.763
0.640911|2021-05-05 14:14:27.894
